Synset,Name,Probabilities
n04111531,Rotisserie,0.999255
n04442312,Toaster,0.00014944946
n04376876,Syringe,6.132271e-05
n04265275,Space Heater,2.449265e-05
n03207941,Dishwasher,1.402356e-05
n07684084,French Loaf,1.1595325e-05
n04204347,Shopping Cart,8.065043e-06
n04154565,Screwdriver,7.636754e-06
n07871810,Meat Loaf,6.4829223e-06
n07711569,Mashed Potato,5.8944993e-06
n04204238,Shopping Basket,4.7400054e-06
n02007558,Flamingo,4.7211747e-06
n02490219,Marmoset,4.399909e-06
n03532672,Hook,4.3414216e-06
n01514668,Cock,4.272472e-06
n02927161,Butcher Shop,4.2194274e-06
n03000134,Chainlink Fence,3.849575e-06
n03347037,Fire Screen,3.809555e-06
n01514859,Hen,3.6278054e-06
n01494475,Hammerhead,3.443445e-06
n03995372,Power Drill,3.359196e-06
n04127249,Safety Pin,3.3347048e-06
n03259280,Dutch Oven,3.0824451e-06
n02395406,Hog,2.9473608e-06
n07717410,Acorn Squash,2.9188097e-06
n04254120,Soap Dispenser,2.7987833e-06
n02033041,Dowitcher,2.5002694e-06
n04366367,Suspension Bridge,2.2631755e-06
n07693725,Bagel,2.2173579e-06
n02442845,Mink,2.1154124e-06
n13037406,Gyromitra,2.106313e-06
n01484850,Great White Shark,2.012743e-06
n03804744,Nail,2.009565e-06
n04505470,Typewriter Keyboard,1.9653382e-06
n02095570,Lakeland Terrier,1.9649033e-06
n02326432,Hare,1.8946383e-06
n04266014,Space Shuttle,1.8886058e-06
n04153751,Screw,1.8825637e-06
n02104365,Schipperke,1.8638973e-06
n01532829,House Finch,1.851404e-06
n07715103,Cauliflower,1.8381336e-06
n03961711,Plate Rack,1.8081506e-06
n04270147,Spatula,1.7331663e-06
n02749479,Assault Rifle,1.644416e-06
n02125311,Cougar,1.6402716e-06
n07695742,Pretzel,1.6036888e-06
n03110669,Cornet,1.5973757e-06
n04357314,Sunscreen,1.5901758e-06
n02363005,Beaver,1.563116e-06
n07716906,Spaghetti Squash,1.5463246e-06
n02364673,Guinea Pig,1.5454431e-06
n02101556,Clumber,1.5454135e-06
n03794056,Mousetrap,1.5317647e-06
n01774384,Black Widow,1.5288329e-06
n12144580,Corn,1.5196822e-06
n02443484,Black-Footed Ferret,1.5183219e-06
n01669191,Box Turtle,1.5011897e-06
n02219486,Ant,1.4765438e-06
n02328150,Angora,1.4722342e-06
n07718747,Artichoke,1.4342647e-06
n02133161,American Black Bear,1.4312451e-06
n03642806,Laptop,1.4244747e-06
n03785016,Moped,1.3787127e-06
n02493793,Spider Monkey,1.338775e-06
n03028079,Church,1.3306186e-06
n04179913,Sewing Machine,1.3015241e-06
n04277352,Spindle,1.218456e-06
n03461385,Grocery Store,1.1567893e-06
n02097130,Giant Schnauzer,1.1488373e-06
n02113186,Cardigan,1.1457463e-06
n07717556,Butternut Squash,1.1449315e-06
n02403003,Ox,1.129419e-06
n04336792,Stretcher,1.1092305e-06
n02099267,Flat-Coated Retriever,1.0915171e-06
n02177972,Weevil,1.0903144e-06
n02325366,Wood Rabbit,1.0852343e-06
n07730033,Cardoon,1.0733338e-06
n02098105,Soft-Coated Wheaten Terrier,1.0441465e-06
n02094114,Norfolk Terrier,1.036098e-06
n02119789,Kit Fox,1.0339688e-06
n03041632,Cleaver,1.0324445e-06
n03207743,Dishrag,1.0323727e-06
n04370456,Sweatshirt,1.0220251e-06
n02097209,Standard Schnauzer,1.0126075e-06
n02090379,Redbone,1.0110155e-06
n02356798,Fox Squirrel,1.0099737e-06
n02111277,Newfoundland,1.0067915e-06
n02643566,Lionfish,1.0052449e-06
n02776631,Bakery,9.98508e-07
n02504013,Indian Elephant,9.911533e-07
n02489166,Proboscis Monkey,9.837966e-07
n02422106,Hartebeest,9.816382e-07
n12998815,Agaric,9.794753e-07
n02727426,Apiary,9.758539e-07
n02093754,Border Terrier,9.646901e-07
n02109961,Eskimo Dog,9.521344e-07
n02641379,Gar,9.4943056e-07
n01872401,Echidna,9.469691e-07
n03160309,Dam,9.457011e-07
n02790996,Barbell,9.3898524e-07
n01664065,Loggerhead,9.374356e-07
n01817953,African Grey,9.366027e-07
n02097298,Scotch Terrier,9.345078e-07
n02480495,Orangutan,9.223969e-07
n02107312,Miniature Pinscher,9.1739116e-07
n01531178,Goldfinch,9.173229e-07
n04049303,Rain Barrel,9.173133e-07
n04596742,Wok,9.1360454e-07
n03775546,Mixing Bowl,9.094684e-07
n01496331,Electric Ray,9.0925505e-07
n02128925,Jaguar,9.083927e-07
n02105412,Kelpie,9.0766355e-07
n04086273,Revolver,9.0576117e-07
n02095889,Sealyham Terrier,9.0520933e-07
n04325704,Stole,9.0477783e-07
n03662601,Lifeboat,8.8872264e-07
n03761084,Microwave,8.886675e-07
n03388183,Fountain Pen,8.880372e-07
n02108422,Bull Mastiff,8.8683794e-07
n02690373,Airliner,8.6334416e-07
n07714990,Broccoli,8.632767e-07
n02058221,Albatross,8.6262327e-07
n03658185,Letter Opener,8.605969e-07
n01978455,Rock Crab,8.59697e-07
n02692877,Airship,8.594708e-07
n03476684,Hair Slide,8.566052e-07
n02105162,Malinois,8.4801206e-07
n02437312,Arabian Camel,8.4052976e-07
n04483307,Trimaran,8.397453e-07
n03016953,Chiffonier,8.385753e-07
n04542943,Waffle Iron,8.329331e-07
n02437616,Llama,8.2861914e-07
n02091467,Norwegian Elkhound,8.199665e-07
n02276258,Admiral,8.194873e-07
n03584254,Ipod,8.146297e-07
n03272010,Electric Guitar,8.123775e-07
n02410509,Bison,8.115969e-07
n02174001,Rhinoceros Beetle,8.0988667e-07
n04209239,Shower Curtain,8.08123e-07
n01828970,Bee Eater,8.0463695e-07
n02396427,Wild Boar,8.0274305e-07
n02892201,Brass,7.994831e-07
n04039381,Racket,7.955115e-07
n02093256,Staffordshire Bullterrier,7.948677e-07
n02090721,Irish Wolfhound,7.8596906e-07
n01622779,Great Grey Owl,7.8148014e-07
n03874293,Paddlewheel,7.7774035e-07
n03874599,Padlock,7.772517e-07
n07714571,Head Cabbage,7.7663975e-07
n03825788,Nipple,7.7583724e-07
n03404251,Fur Coat,7.7533946e-07
n03673027,Liner,7.733574e-07
n01558993,Robin,7.5546274e-07
n01440764,Tench,7.553987e-07
n02412080,Ram,7.478273e-07
n02101006,Gordon Setter,7.458536e-07
n03400231,Frying Pan,7.455556e-07
n02127052,Lynx,7.42489e-07
n03075370,Combination Lock,7.4201824e-07
n04604644,Worm Fence,7.4109676e-07
n03345487,Fire Engine,7.409625e-07
n03063689,Coffeepot,7.393947e-07
n02514041,Barracouta,7.3661255e-07
n02494079,Squirrel Monkey,7.362445e-07
n03803284,Muzzle,7.31632e-07
n02917067,Bullet Train,7.309206e-07
n01883070,Wombat,7.186232e-07
n04525305,Vending Machine,7.1794227e-07
n03496892,Harvester,7.155451e-07
n02088466,Bloodhound,7.0961255e-07
n01843383,Toucan,7.0809017e-07
n07836838,Chocolate Sauce,7.047587e-07
n02114548,White Wolf,7.024022e-07
n04486054,Triumphal Arch,6.983905e-07
n02088364,Beagle,6.9371663e-07
n04238763,Slide Rule,6.93089e-07
n02102973,Irish Water Spaniel,6.905819e-07
n02093991,Irish Terrier,6.903527e-07
n02099849,Chesapeake Bay Retriever,6.8989397e-07
n07747607,Orange,6.851992e-07
n02484975,Guenon,6.849065e-07
n01592084,Chickadee,6.848856e-07
n01774750,Tarantula,6.841682e-07
n03980874,Poncho,6.8402073e-07
n01944390,Snail,6.833707e-07
n02077923,Sea Lion,6.784614e-07
n03109150,Corkscrew,6.772519e-07
n04371430,Swimming Trunks,6.7702194e-07
n07753275,Pineapple,6.761341e-07
n02992211,Cello,6.7346923e-07
n03998194,Prayer Rug,6.645138e-07
n02423022,Gazelle,6.635455e-07
n04347754,Submarine,6.6187516e-07
n02978881,Cassette,6.609845e-07
n02966687,Carpenter'S Kit,6.56586e-07
n01667114,Mud Turtle,6.555217e-07
n03417042,Garbage Truck,6.5113545e-07
n03888257,Parachute,6.4236053e-07
n02113023,Pembroke,6.380884e-07
n03032252,Cinema,6.346474e-07
n02111500,Great Pyrenees,6.333734e-07
n03481172,Hammer,6.301741e-07
n02006656,Spoonbill,6.2679305e-07
n02840245,Binder,6.247145e-07
n01582220,Magpie,6.189344e-07
n04332243,Strainer,6.188311e-07
n01534433,Junco,6.1492955e-07
n03929660,Pick,6.1448867e-07
n01984695,Spiny Lobster,6.1427244e-07
n03977966,Police Van,6.140019e-07
n04019541,Puck,6.1374544e-07
n02264363,Lacewing,6.123756e-07
n02699494,Altar,6.1224773e-07
n01873310,Platypus,6.111306e-07
n02666196,Abacus,6.109447e-07
n02793495,Barn,6.097189e-07
n02089867,Walker Hound,6.0692435e-07
n02481823,Chimpanzee,6.062996e-07
n02114855,Coyote,6.032117e-07
n03838899,Oboe,5.9972075e-07
n02268853,Damselfly,5.9730064e-07
n03494278,Harmonica,5.9528355e-07
n01773797,Garden Spider,5.8870694e-07
n04275548,Spider Web,5.8662823e-07
n03535780,Horizontal Bar,5.843941e-07
n02509815,Lesser Panda,5.808165e-07
n01601694,Water Ouzel,5.8009965e-07
n02804414,Bassinet,5.8008476e-07
n02086079,Pekinese,5.792693e-07
n04004767,Printer,5.7821234e-07
n02795169,Barrel,5.775687e-07
n04507155,Umbrella,5.7667205e-07
n02099712,Labrador Retriever,5.7605973e-07
n01943899,Conch,5.7477894e-07
n03775071,Mitten,5.7155825e-07
n03697007,Lumbermill,5.712482e-07
n03796401,Moving Van,5.7048385e-07
n02091635,Otterhound,5.6885887e-07
n04599235,Wool,5.675151e-07
n13054560,Bolete,5.6734626e-07
n02441942,Weasel,5.6684377e-07
