Synset,Name,Probabilities
n06785654,Crossword Puzzle,0.98327374
n04116512,Rubber Eraser,0.008585443
n02783161,Ballpoint,0.000898347
n04118776,Rule,0.00082218135
n03388183,Fountain Pen,0.00036564507
n03876231,Paintbrush,0.00031412346
n03908618,Pencil Box,0.00030866943
n04238763,Slide Rule,0.00015880216
n07565083,Menu,0.0001534425
n02840245,Binder,0.00013150153
n03179701,Desk,0.00011169899
n03658185,Letter Opener,0.00010578161
n03733281,Maze,8.74711e-05
n04277352,Spindle,8.724425e-05
n04153751,Screw,7.5500146e-05
n03485407,Hand-Held Computer,7.5141994e-05
n03291819,Envelope,5.8245427e-05
n04548362,Wallet,5.2600837e-05
n03857828,Oscilloscope,4.9608687e-05
n03929660,Pick,4.7837737e-05
n03793489,Mouse,4.626866e-05
n03492542,Hard Disc,4.6179128e-05
n04154565,Screwdriver,4.3293367e-05
n04456115,Torch,4.0251383e-05
n03840681,Ocarina,3.960494e-05
n03692522,Loupe,3.7085272e-05
n03706229,Magnetic Compass,3.6237667e-05
n02666196,Abacus,3.371144e-05
n04033901,Quill,3.1733787e-05
n03494278,Harmonica,3.158801e-05
n02791270,Barbershop,3.123787e-05
n03729826,Matchstick,3.1073054e-05
n03838899,Oboe,2.8234039e-05
n02971356,Carton,2.7496822e-05
n03920288,Petri Dish,2.6536454e-05
n03476684,Hair Slide,2.643035e-05
n03478589,Half Track,2.5580752e-05
n03908714,Pencil Sharpener,2.5299054e-05
n02787622,Banjo,2.4951167e-05
n02091467,Norwegian Elkhound,2.4772418e-05
n04317175,Stethoscope,2.4491354e-05
n03337140,File,2.2435426e-05
n07248320,Book Jacket,2.2026195e-05
n01917289,Brain Coral,2.1948717e-05
n01667778,Terrapin,2.0500991e-05
n03832673,Notebook,2.0494774e-05
n02128757,Snow Leopard,2.0385845e-05
n07734744,Mushroom,1.9956917e-05
n04355338,Sundial,1.98674e-05
n03197337,Digital Watch,1.9182718e-05
n02977058,Cash Machine,1.904898e-05
n03924679,Photocopier,1.8442826e-05
n02992529,Cellular Telephone,1.752533e-05
n04592741,Wing,1.5947622e-05
n03709823,Mailbag,1.5539794e-05
n04141327,Scabbard,1.528811e-05
n07714571,Head Cabbage,1.5082412e-05
n03110669,Cornet,1.4869383e-05
n03788195,Mosque,1.4738256e-05
n04536866,Violin,1.4430605e-05
n02105505,Komondor,1.4302038e-05
n03935335,Piggy Bank,1.420245e-05
n03871628,Packet,1.4126844e-05
n02992211,Cello,1.4126789e-05
n04254777,Sock,1.3957881e-05
n01728920,Ringneck Snake,1.3743463e-05
n02113023,Pembroke,1.369875e-05
n03661043,Library,1.34799275e-05
n03085013,Computer Keyboard,1.3111053e-05
n04515003,Upright,1.2964274e-05
n03467068,Guillotine,1.2957291e-05
n01860187,Black Swan,1.2829963e-05
n02804610,Bassoon,1.2208462e-05
n02114855,Coyote,1.2131826e-05
n06596364,Comic Book,1.2014982e-05
n01983481,American Lobster,1.1923219e-05
n03804744,Nail,1.1734293e-05
n04004767,Printer,1.1645808e-05
n03000247,Chain Mail,1.1321733e-05
n02280649,Cabbage Butterfly,1.1277895e-05
n01843383,Toucan,1.1144644e-05
n02490219,Marmoset,1.1110304e-05
n02098413,Lhasa,1.1103693e-05
n02669723,Academic Gown,1.1089915e-05
n03196217,Digital Clock,1.1031582e-05
n03394916,French Horn,1.1024937e-05
n03272562,Electric Locomotive,1.0725573e-05
n01768244,Trilobite,1.069699e-05
n03995372,Power Drill,1.0688231e-05
n01817953,African Grey,1.0545229e-05
n02536864,Coho,1.0501613e-05
n01985128,Crayfish,1.0390516e-05
n03776460,Mobile Home,1.013217e-05
