Synset,Name,Probabilities
n04423845,Thimble,0.3715378
n03676483,Lipstick,0.033813987
n07932039,Eggnog,0.027697677
n02776631,Bakery,0.025725633
n07693725,Bagel,0.011701254
n07579787,Plate,0.010783594
n04074963,Remote Control,0.009920633
n07860988,Dough,0.007563897
n07920052,Espresso,0.0074054804
n12267677,Acorn,0.0062947012
n12144580,Corn,0.006249886
n03692522,Loupe,0.005741257
n03937543,Pill Bottle,0.0056404974
n03372029,Flute,0.0053235707
n04116512,Rubber Eraser,0.005096219
n04263257,Soup Bowl,0.0050411113
n04131690,Saltshaker,0.0047769947
n03314780,Face Powder,0.0046931226
n03187595,Dial Telephone,0.003907864
n07584110,Consomme,0.0036813247
n07697313,Cheeseburger,0.003191107
n03594945,Jeep,0.003129484
n07930864,Cup,0.0030818311
n07718472,Cucumber,0.003062183
n02877765,Bottlecap,0.0028126447
n04476259,Tray,0.0026427757
n03775546,Mixing Bowl,0.0025702163
n07695742,Pretzel,0.0025281291
n13044778,Earthstar,0.0024314208
n03063599,Coffee Mug,0.0023550682
n03814906,Necklace,0.0023026313
n01798484,Prairie Chicken,0.0022386252
n03690938,Lotion,0.0022162963
n03935335,Piggy Bank,0.0021085676
n07734744,Mushroom,0.0020137704
n04525305,Vending Machine,0.0018542968
n02672831,Accordion,0.0018522633
n04179913,Sewing Machine,0.001821078
n07613480,Trifle,0.0017702623
n07684084,French Loaf,0.0017520351
n07802026,Hay,0.0016300794
n07871810,Meat Loaf,0.0015581667
n07742313,Granny Smith,0.0014911548
n03065424,Coil,0.0014579901
n04404412,Television,0.0014168374
n03089624,Confectionery,0.0014080523
n01795545,Black Grouse,0.0013842038
n04505470,Typewriter Keyboard,0.0013786522
n03786901,Mortar,0.0013690105
n04149813,Scoreboard,0.001330689
n02018207,American Coot,0.0013266552
n07875152,Potpie,0.0012988085
n04200800,Shoe Shop,0.0012924199
n03633091,Ladle,0.0012890588
n03445777,Golf Ball,0.0012620048
n01986214,Hermit Crab,0.0012548497
n04041544,Radio,0.0012428446
n03496892,Harvester,0.0012411798
n02100236,German Short-Haired Pointer,0.0012275575
n02106662,German Shepherd,0.0012216009
n03249569,Drum,0.0012204546
n07248320,Book Jacket,0.001201233
n03259280,Dutch Oven,0.001179857
n03871628,Packet,0.0011550911
n02948072,Candle,0.001116235
n02500267,Indri,0.0010891221
n03992509,Potter'S Wheel,0.0010850318
n04330267,Stove,0.001074984
n02116738,African Hunting Dog,0.0010623501
n02100583,Vizsla,0.0010455112
n07615774,Ice Lolly,0.0010426168
n01984695,Spiny Lobster,0.0010360669
n02980441,Castle,0.0010317763
n01968897,Chambered Nautilus,0.001029707
n02138441,Meerkat,0.001027158
n03599486,Jinrikisha,0.0010255468
n04328186,Stopwatch,0.0010245146
n04252077,Snowmobile,0.0010221987
n01616318,Vulture,0.0010022981
n01667114,Mud Turtle,0.0009927509
n02108422,Bull Mastiff,0.0009888601
n02091244,Ibizan Hound,0.0009755927
n03201208,Dining Table,0.000972376
n01943899,Conch,0.00096598506
n04597913,Wooden Spoon,0.0009653906
n04465501,Tractor,0.0009602047
n01756291,Sidewinder,0.00094595837
n02883205,Bow Tie,0.000940135
n07717556,Butternut Squash,0.0009391968
n03447721,Gong,0.00093807065
n02120505,Grey Fox,0.0009242902
n12768682,Buckeye,0.0009163551
n04482393,Tricycle,0.00091464206
n02823750,Beer Glass,0.00090136746
n02110063,Malamute,0.0008836232
n03929660,Pick,0.00087240676
n02107312,Miniature Pinscher,0.00086697255
n02115641,Dingo,0.0008663597
n02814860,Beacon,0.00086129276
n03947888,Pirate,0.00085922866
n02408429,Water Buffalo,0.0008584076
n02403003,Ox,0.0008528011
n07565083,Menu,0.0008458942
n02483362,Gibbon,0.0008453507
n09288635,Geyser,0.00084527006
n02966687,Carpenter'S Kit,0.00083992275
n03544143,Hourglass,0.0008396877
n03400231,Frying Pan,0.0008364855
n02006656,Spoonbill,0.00083428546
n02027492,Red-Backed Sandpiper,0.0008329415
n02319095,Sea Urchin,0.0008311462
n13133613,Ear,0.0008273305
n02096051,Airedale,0.00082690886
n02100877,Irish Setter,0.0008266266
n02108551,Tibetan Mastiff,0.0008252344
n04286575,Spotlight,0.00082375266
n02090721,Irish Wolfhound,0.0008229956
n09835506,Ballplayer,0.0008223778
n03109150,Corkscrew,0.00082159037
n01582220,Magpie,0.00081648515
n02484975,Guenon,0.0008138637
n01748264,Indian Cobra,0.0008133881
n09332890,Lakeside,0.0008093802
n03584254,Ipod,0.0008013545
n02835271,Bicycle-Built-For-Two,0.0007953121
n03761084,Microwave,0.00078715966
n02317335,Starfish,0.00078632083
n04270147,Spatula,0.00078286463
n03982430,Pool Table,0.00078017486
n03218198,Dogsled,0.00077540346
n04243546,Slot,0.000771269
n02096294,Australian Terrier,0.0007685116
n03866082,Overskirt,0.00076682196
n02033041,Dowitcher,0.00076676783
n09229709,Bubble,0.00076441315
n01728572,Thunder Snake,0.00076292705
n02825657,Bell Cote,0.00075927505
n01675722,Banded Gecko,0.0007549861
n04136333,Sarong,0.0007520391
n02113978,Mexican Hairless,0.00075116457
n03063689,Coffeepot,0.00074502686
n04153751,Screw,0.00074337504
n07892512,Red Wine,0.0007420105
n07745940,Strawberry,0.000739831
n07836838,Chocolate Sauce,0.0007385906
n01796340,Ptarmigan,0.00073564023
n03481172,Hammer,0.00072574284
n02109047,Great Dane,0.00072272867
n02091635,Otterhound,0.0007199735
n02493509,Titi,0.0007187428
n02988304,Cd Player,0.0007170144
n04127249,Safety Pin,0.00071475905
n04356056,Sunglasses,0.00071179424
n03388549,Four-Poster,0.0007110395
n03976467,Polaroid Camera,0.00070946093
n02097209,Standard Schnauzer,0.0007060561
n02504013,Indian Elephant,0.00070468575
n02101388,Brittany Spaniel,0.00070405396
n04606251,Wreck,0.0007027372
n02124075,Egyptian Cat,0.00070263667
n03942813,Ping-Pong Ball,0.00070219155
n02092002,Scottish Deerhound,0.0007005073
n09468604,Valley,0.00069780694
n02123597,Siamese Cat,0.0006961266
n03933933,Pier,0.0006951514
n03884397,Panpipe,0.0006934669
n03014705,Chest,0.000692943
n04346328,Stupa,0.00069049693
n04252225,Snowplow,0.0006876836
n01728920,Ringneck Snake,0.0006833534
n01978455,Rock Crab,0.0006823886
n02109961,Eskimo Dog,0.0006792059
n03584829,Iron,0.00067910913
n02951358,Canoe,0.0006763909
n01669191,Box Turtle,0.00067443016
n03045698,Cloak,0.00067217124
n02871525,Bookshop,0.0006719757
n02930766,Cab,0.00067141204
n02483708,Siamang,0.00067060033
n02091467,Norwegian Elkhound,0.000669483
n02699494,Altar,0.0006691077
n01749939,Green Mamba,0.0006680024
n02526121,Eel,0.00066511706
n01514859,Hen,0.0006646938
n02105412,Kelpie,0.00065970735
n04099969,Rocking Chair,0.0006590084
n03388183,Fountain Pen,0.0006579155
n03777568,Model T,0.0006574372
n03344393,Fireboat,0.00065629487
n04442312,Toaster,0.0006555786
n01560419,Bulbul,0.00065358006
n11939491,Daisy,0.00064984284
n01980166,Fiddler Crab,0.0006453416
n01734418,King Snake,0.00064414745
n02791124,Barber Chair,0.00064241013
n11879895,Rapeseed,0.0006371993
n02841315,Binoculars,0.00063624233
n02107142,Doberman,0.0006359357
n02437312,Arabian Camel,0.00063533767
n03721384,Marimba,0.0006333144
n02640242,Sturgeon,0.00063134223
n03888257,Parachute,0.0006305615
n01665541,Leatherback Turtle,0.0006302741
n03792972,Mountain Tent,0.00062766543
n01622779,Great Grey Owl,0.0006273426
n04409515,Tennis Ball,0.0006264661
n04447861,Toilet Seat,0.0006262039
n02233338,Cockroach,0.0006216547
n09399592,Promontory,0.000619623
n02708093,Analog Clock,0.0006155963
n02510455,Giant Panda,0.00061427156
n03240683,Drilling Platform,0.0006141342
n01729322,Hognose Snake,0.000611905
n03673027,Liner,0.0006112276
n02105056,Groenendael,0.0006108083
n04579145,Whiskey Jug,0.00061051454
n02114548,White Wolf,0.00060954964
n06359193,Web Site,0.0006081892
n01944390,Snail,0.0006044034
n02123045,Tabby,0.00059838704
n07749582,Lemon,0.0005976565
n04613696,Yurt,0.0005957967
n01978287,Dungeness Crab,0.00059381785
n04536866,Violin,0.00059337175
n12998815,Agaric,0.0005847794
n03443371,Goblet,0.00058429333
n01534433,Junco,0.00058302865
n04376876,Syringe,0.00058301975
n02939185,Caldron,0.0005821261
n02120079,Arctic Fox,0.00058118755
n02112137,Chow,0.0005801619
n02110806,Basenji,0.00057894684
n02093991,Irish Terrier,0.0005783685
n02326432,Hare,0.00057685864
n03325584,Feather Boa,0.00057643896
n02799071,Baseball,0.00057572784
n07717410,Acorn Squash,0.0005751878
n03146219,Cuirass,0.00057353085
n01496331,Electric Ray,0.0005700537
n02497673,Madagascar Cat,0.00056910963
n03095699,Container Ship,0.00056745455
n04399382,Teddy,0.0005670069
n02085620,Chihuahua,0.0005603805
n03017168,Chime,0.0005602277
n01537544,Indigo Bunting,0.00055880594
n02002724,Black Stork,0.0005586277
n01829413,Hornbill,0.00055694755
n02869837,Bonnet,0.00055591884
n04026417,Purse,0.0005547825
n04493381,Tub,0.0005524874
n03788195,Mosque,0.00055115914
n03792782,Mountain Bike,0.00055068656
n02490219,Marmoset,0.0005495457
n04357314,Sunscreen,0.00054740714
n02114367,Timber Wolf,0.00054703327
n04141076,Sax,0.00054168946
n03452741,Grand Piano,0.0005411636
n03877845,Palace,0.00053935795
n01494475,Hammerhead,0.0005381056
n03272010,Electric Guitar,0.00053642294
n04254777,Sock,0.0005358848
n02177972,Weevil,0.0005341047
n03857828,Oscilloscope,0.0005327063
n03272562,Electric Locomotive,0.00053180254
n04081281,Restaurant,0.0005301257
n02114712,Red Wolf,0.0005281886
n03041632,Cleaver,0.00052624056
n02276258,Admiral,0.0005244322
n02676566,Acoustic Guitar,0.000522909
n03788365,Mosquito Net,0.0005210228
n07760859,Custard Apple,0.0005193158
n02096585,Boston Bull,0.0005190522
n04296562,Stage,0.0005189438
n03764736,Milk Can,0.0005169729
n04049303,Rain Barrel,0.0005163126
n02361337,Marmot,0.0005151627
n04065272,Recreational Vehicle,0.00051311386
n03404251,Fur Coat,0.00051296566
n03495258,Harp,0.00051194156
n01641577,Bullfrog,0.0005113802
n04146614,School Bus,0.00050874345
n02132136,Brown Bear,0.00050807605
n03630383,Lab Coat,0.0005074277
n04532106,Vestment,0.00050552894
n07716358,Zucchini,0.000505414
n03535780,Horizontal Bar,0.0005035089
n02093647,Bedlington Terrier,0.0005008729
n02277742,Ringlet,0.0005000625
n02088364,Beagle,0.00049963774
n02981792,Catamaran,0.0004976531
n03680355,Loafer,0.00049638253
n03729826,Matchstick,0.0004962256
n02364673,Guinea Pig,0.00049508666
n03930630,Pickup,0.0004941385
n03710193,Mailbox,0.0004940059
n03534580,Hoopskirt,0.00049377675
n04133789,Sandal,0.00049139926
n02093428,American Staffordshire Terrier,0.00049130415
n01983481,American Lobster,0.0004912391
n03787032,Mortarboard,0.00048993883
n01704323,Triceratops,0.0004895703
n01873310,Platypus,0.00048670944
n02097130,Giant Schnauzer,0.00048635516
n02417914,Ibex,0.0004858624
n03196217,Digital Clock,0.00048235984
n02111277,Newfoundland,0.00048151228
n03529860,Home Theater,0.00048101592
n02423022,Gazelle,0.00047900723
n04347754,Submarine,0.00047530697
n02089973,English Foxhound,0.00047420722
n02396427,Wild Boar,0.0004740085
n02190166,Fly,0.00047295864
n02111500,Great Pyrenees,0.00047138394
n04398044,Teapot,0.00047136933
n04443257,Tobacco Shop,0.00047081427
n01530575,Brambling,0.00046859492
n02104029,Kuvasz,0.00046781954
n02236044,Mantis,0.00046752047
n01695060,Komodo Dragon,0.0004661464
n02437616,Llama,0.0004653684
n01828970,Bee Eater,0.00046510706
n01692333,Gila Monster,0.00046462117
n02051845,Pelican,0.00046271752
n03776460,Mobile Home,0.0004626101
n03627232,Knot,0.0004613212
n01773157,Black And Gold Garden Spider,0.00046105447
n03223299,Doormat,0.00045989227
n03447447,Gondola,0.0004592285
n03590841,Jack-O'-Lantern,0.0004590026
n02963159,Cardigan,0.00045861994
n01914609,Sea Anemone,0.00045832765
n02783161,Ballpoint,0.0004579458
n04317175,Stethoscope,0.0004571878
n03782006,Monitor,0.00045529165
n02056570,King Penguin,0.00045396382
n01694178,African Chameleon,0.0004539162
n02607072,Anemone Fish,0.0004533207
n03770439,Miniskirt,0.00045236023
n02481823,Chimpanzee,0.0004515015
n02102480,Sussex Spaniel,0.00045118944
n04336792,Stretcher,0.00045020643
n03874293,Paddlewheel,0.00044721653
n02666196,Abacus,0.00044572583
n02112350,Keeshond,0.0004456625
n10565667,Scuba Diver,0.00044530907
n02268443,Dragonfly,0.00044479928
n07590611,Hot Pot,0.00044360108
n01877812,Wallaby,0.00044354418
n04033995,Quilt,0.0004430111
n03791053,Motor Scooter,0.00044271396
n03908714,Pencil Sharpener,0.0004420811
n03388043,Fountain,0.00044091462
n01667778,Terrapin,0.00043911714
n03888605,Parallel Bars,0.0004382014
n02165456,Ladybug,0.00043797158
n01768244,Trilobite,0.0004375756
n02088094,Afghan Hound,0.0004343528
n04326547,Stone Wall,0.00043253458
n03733131,Maypole,0.00043111877
n02088238,Basset,0.0004301042
n03126707,Crane,0.0004298041
n02795169,Barrel,0.00042978645
n13054560,Bolete,0.00042964795
n02128925,Jaguar,0.00042944413
n03100240,Convertible,0.00042887052
n02667093,Abaya,0.0004286814
n02231487,Walking Stick,0.00042732808
n02106030,Collie,0.00042727593
n03538406,Horse Cart,0.00042707653
n02111129,Leonberg,0.0004258568
n04004767,Printer,0.00042461138
n01751748,Sea Snake,0.0004244533
n01580077,Jay,0.00042395934
n03658185,Letter Opener,0.000423775
n01753488,Horned Viper,0.00042239166
n04039381,Racket,0.00042212306
n04147183,Schooner,0.0004218607
n01698640,American Alligator,0.00042182047
n02793495,Barn,0.0004208936
n04266014,Space Shuttle,0.00042087093
n01843065,Jacamar,0.00042063577
n03290653,Entertainment Center,0.00042029234
n03967562,Plow,0.00042014607
n03916031,Perfume,0.00041983585
n04417672,Thatch,0.00041890817
n09428293,Seashore,0.0004185464
n02859443,Boathouse,0.0004185402
n02797295,Barrow,0.00041844303
n02094258,Norwich Terrier,0.0004180059
n04044716,Radio Telescope,0.00041795406
n02097298,Scotch Terrier,0.00041773767
n03602883,Joystick,0.00041771558
n01664065,Loggerhead,0.00041598052
n04525038,Velvet,0.0004157741
n04612504,Yawl,0.0004157614
