Synset,Name,Probabilities
n02492660,Howler Monkey,0.9599951
n02493793,Spider Monkey,0.0027152963
n02483708,Siamang,0.0020460058
n02493509,Titi,0.0016634464
n02488291,Langur,0.0015647346
n02483362,Gibbon,0.0006565723
n03673027,Liner,0.00053747627
n02492035,Capuchin,0.00052738783
n02480855,Gorilla,0.00040331355
n02484975,Guenon,0.00039055498
n02486261,Patas,0.0003365023
n04040759,Radiator,0.00033158032
n02480495,Orangutan,0.00031268786
n02487347,Macaque,0.00024787313
n04131690,Saltshaker,0.00022372381
n03843555,Oil Filter,0.0001826179
n02494079,Squirrel Monkey,0.00016102087
n02500267,Indri,0.00016092186
n02489166,Proboscis Monkey,0.0001517862
n02966193,Carousel,0.00015022328
n03425413,Gas Pump,0.00013059155
n03187595,Dial Telephone,0.0001251068
n02112706,Brabancon Griffon,0.00012288726
n03250847,Drumstick,0.00011809097
n04265275,Space Heater,0.000116278665
n02114712,Red Wolf,0.00010980951
n03942813,Ping-Pong Ball,0.000103002436
n04153751,Screw,0.00010113762
n02115641,Dingo,9.9503464e-05
n02114367,Timber Wolf,9.826724e-05
n02690373,Airliner,9.681122e-05
n03662601,Lifeboat,9.573189e-05
n02104365,Schipperke,9.233722e-05
n02093256,Staffordshire Bullterrier,9.149624e-05
n02490219,Marmoset,8.968873e-05
n02486410,Baboon,8.932765e-05
n03018349,China Cabinet,8.7754415e-05
n03179701,Desk,8.69764e-05
n03877845,Palace,8.6719316e-05
n02098286,West Highland White Terrier,8.310544e-05
n11879895,Rapeseed,8.167793e-05
n03838899,Oboe,8.130327e-05
n03372029,Flute,8.049212e-05
n03496892,Harvester,7.939762e-05
n02093428,American Staffordshire Terrier,7.8981204e-05
n02102480,Sussex Spaniel,7.663111e-05
n02105162,Malinois,7.636745e-05
n02481823,Chimpanzee,7.557181e-05
n09288635,Geyser,7.466587e-05
n03272010,Electric Guitar,7.39287e-05
n03840681,Ocarina,7.3755946e-05
n01560419,Bulbul,7.366612e-05
n03594734,Jean,7.264773e-05
n02088364,Beagle,7.238044e-05
n02096437,Dandie Dinmont,7.178328e-05
