Synset,Name,Probabilities
n02971356,Carton,0.8844948
n03014705,Chest,0.010123105
n03127925,Crate,0.010067505
n04009552,Projector,0.0032686477
n04392985,Tape Player,0.0015015595
n03871628,Packet,0.0011815772
n03496892,Harvester,0.001166996
n04125021,Safe,0.0010165124
n02979186,Cassette Player,0.0009913654
n03384352,Forklift,0.00095609
n03924679,Photocopier,0.0008533236
n03337140,File,0.0008023993
n03843555,Oil Filter,0.0007254347
n03733281,Maze,0.0006629467
n03478589,Half Track,0.0006023228
n02085620,Chihuahua,0.00056292216
n03796401,Moving Van,0.0005327495
n03874599,Padlock,0.0005012796
n04357314,Sunscreen,0.0004839807
n04344873,Studio Couch,0.0004662409
n03729826,Matchstick,0.00045659792
n03179701,Desk,0.00042643867
n03291819,Envelope,0.00040869473
n02123597,Siamese Cat,0.00038113128
n03649909,Lawn Mower,0.00038037854
n03492542,Hard Disc,0.00037824176
n04041544,Radio,0.00037434953
n04389033,Tank,0.00035368218
n03661043,Library,0.0003469189
n01773157,Black And Gold Garden Spider,0.0003441596
n07932039,Eggnog,0.00034296792
n04542943,Waffle Iron,0.00034101692
n02123394,Persian Cat,0.00033518497
n01773797,Garden Spider,0.00033042202
n07248320,Book Jacket,0.00032739635
n03697007,Lumbermill,0.00031557653
n02120079,Arctic Fox,0.00031077315
n02988304,Cd Player,0.00030718974
n03837869,Obelisk,0.0003031004
n03126707,Crane,0.00029339435
n07717556,Butternut Squash,0.0002878439
n07745940,Strawberry,0.0002811457
n02777292,Balance Beam,0.00027591092
n01883070,Wombat,0.0002725696
n04004767,Printer,0.00025810086
n02497673,Madagascar Cat,0.00025746608
n04116512,Rubber Eraser,0.00025362824
n01768244,Trilobite,0.00025176085
n07753113,Fig,0.00024381446
n03666591,Lighter,0.00023241011
n02443484,Black-Footed Ferret,0.00022822242
n02106382,Bouvier Des Flandres,0.00022310838
n02490219,Marmoset,0.00022101711
n04074963,Remote Control,0.0002191629
n02115913,Dhole,0.00021757043
n02704792,Amphibian,0.00021728758
n02113978,Mexican Hairless,0.0002125219
n02408429,Water Buffalo,0.00021119106
n03602883,Joystick,0.00020780147
n12768682,Buckeye,0.00020740411
n01753488,Horned Viper,0.00020320449
n01820546,Lorikeet,0.00020288344
n02093428,American Staffordshire Terrier,0.00020272715
n02328150,Angora,0.00020091103
n02107312,Miniature Pinscher,0.00020073501
n02127052,Lynx,0.00020033856
n02119022,Red Fox,0.00019988284
n03794056,Mousetrap,0.00019691986
n02096294,Australian Terrier,0.00019493348
n02978881,Cassette,0.00019480952
n02488291,Langur,0.00019393847
n02727426,Apiary,0.00019225625
n02443114,Polecat,0.0001911735
n02105412,Kelpie,0.0001895903
n01669191,Box Turtle,0.00018944517
n07768694,Pomegranate,0.00018922488
n01990800,Isopod,0.00018760537
n01843065,Jacamar,0.00018349875
n01770081,Harvestman,0.00018165
n07695742,Pretzel,0.00018123056
n02116738,African Hunting Dog,0.00017976688
n02966687,Carpenter'S Kit,0.00017837592
n03777754,Modem,0.00017769965
n03314780,Face Powder,0.00017557261
n03445777,Golf Ball,0.00017469458
n02098413,Lhasa,0.00017412905
n03908714,Pencil Sharpener,0.00017309871
n07802026,Hay,0.00017225326
n02124075,Egyptian Cat,0.00017135277
n07753592,Banana,0.0001713518
n04296562,Stage,0.00017118503
n04086273,Revolver,0.0001697285
n03857828,Oscilloscope,0.00016793037
n02119789,Kit Fox,0.00016780726
n01943899,Conch,0.00016763691
n01756291,Sidewinder,0.00016714587
n02113624,Toy Poodle,0.00016599102
n01819313,Sulphur-Crested Cockatoo,0.0001636487
n07697313,Cheeseburger,0.00016347742
n02422106,Hartebeest,0.0001632112
n07734744,Mushroom,0.00016165532
n02364673,Guinea Pig,0.00016111048
n02948072,Candle,0.00016036625
n03180011,Desktop Computer,0.00015825099
n03787032,Mortarboard,0.00015658223
n02444819,Otter,0.0001558439
n02493793,Spider Monkey,0.00015554603
n02091032,Italian Greyhound,0.000155479
n02786058,Band Aid,0.00015501086
n01776313,Tick,0.00015437473
n09399592,Promontory,0.00015410113
n01855672,Goose,0.00015390594
n02096585,Boston Bull,0.00015366395
n01560419,Bulbul,0.00015331499
n09256479,Coral Reef,0.00015325213
n03530642,Honeycomb,0.00015265655
n03196217,Digital Clock,0.00015257257
n02877765,Bottlecap,0.00015245925
n01582220,Magpie,0.00015192934
n02481823,Chimpanzee,0.00015172576
n03743016,Megalith,0.00014943902
n02100735,English Setter,0.00014931025
n02437616,Llama,0.00014904847
n04505470,Typewriter Keyboard,0.0001490206
n01917289,Brain Coral,0.00014745901
n02441942,Weasel,0.0001472047
n03670208,Limousine,0.00014698824
n13133613,Ear,0.0001469186
n03481172,Hammer,0.0001457237
n03028079,Church,0.00014503837
n07760859,Custard Apple,0.00014460745
