Synset,Name,Probabilities
n03388043,Fountain,0.98096853
n03930313,Picket Fence,0.00067074306
n03877845,Palace,0.00038429766
n03782006,Monitor,0.0002696278
n03344393,Fireboat,0.0002625265
n03837869,Obelisk,0.00024569125
n02013706,Limpkin,0.00019762602
n04152593,Screen,0.00016634307
n02823428,Beer Bottle,0.00015093484
n04296562,Stage,0.0001473753
n03933933,Pier,0.00013882307
n09288635,Geyser,0.00013317906
n04591713,Wine Bottle,0.00012021885
n03857828,Oscilloscope,0.00011408478
n04404412,Television,0.00010826555
n06874185,Traffic Light,0.000105375715
n04286575,Spotlight,0.00010145207
n03916031,Perfume,9.422318e-05
n02097658,Silky Terrier,9.273683e-05
n01924916,Flatworm,9.15838e-05
n04040759,Radiator,8.7480934e-05
n01806143,Peacock,8.61002e-05
n03666591,Lighter,8.300209e-05
n02825657,Bell Cote,7.962306e-05
n03891251,Park Bench,7.7166536e-05
n02105056,Groenendael,7.304301e-05
n03788195,Mosque,7.158776e-05
n01860187,Black Swan,6.727883e-05
n02966193,Carousel,6.716093e-05
n02701002,Ambulance,6.21865e-05
n03388183,Fountain Pen,6.116841e-05
n02489166,Proboscis Monkey,5.9993257e-05
n02817516,Bearskin,5.9112113e-05
n02098286,West Highland White Terrier,5.8215646e-05
n02119789,Kit Fox,5.7588142e-05
n02699494,Altar,5.6605742e-05
n04033901,Quill,5.420724e-05
n02108915,French Bulldog,5.4089298e-05
n03085013,Computer Keyboard,5.386974e-05
n02930766,Cab,5.3290958e-05
n03977966,Police Van,5.3217467e-05
n03345487,Fire Engine,4.9921335e-05
n03452741,Grand Piano,4.8862672e-05
n02280649,Cabbage Butterfly,4.8698916e-05
n01914609,Sea Anemone,4.7735233e-05
n03495258,Harp,4.6931615e-05
n01773549,Barn Spider,4.6919355e-05
n02089973,English Foxhound,4.6853576e-05
n07718747,Artichoke,4.6436675e-05
n03041632,Cleaver,4.5819183e-05
n03290653,Entertainment Center,4.5675253e-05
n02643566,Lionfish,4.5579873e-05
n03773504,Missile,4.460077e-05
n04355933,Sunglass,4.445316e-05
n03443371,Goblet,4.338193e-05
n03854065,Organ,4.3006985e-05
n03899768,Patio,4.298636e-05
n03676483,Lipstick,4.2825144e-05
n03529860,Home Theater,4.240221e-05
n03063689,Coffeepot,4.2333722e-05
n02777292,Balance Beam,4.224552e-05
n03680355,Loafer,4.210374e-05
n04590129,Window Shade,4.206156e-05
n02123597,Siamese Cat,4.204059e-05
n04507155,Umbrella,4.1964562e-05
n03691459,Loudspeaker,4.172258e-05
n02105251,Briard,4.1503085e-05
n02094114,Norfolk Terrier,4.108451e-05
n02114855,Coyote,4.0052495e-05
n02102973,Irish Water Spaniel,3.9917162e-05
n03929855,Pickelhaube,3.9913313e-05
n01537544,Indigo Bunting,3.912393e-05
