Synset,Name,Probabilities
n03680355,Loafer,0.18925281
n02910353,Buckle,0.11012742
n03047690,Clog,0.075950675
n04133789,Sandal,0.066002324
n04200800,Shoe Shop,0.035500843
n04423845,Thimble,0.025272686
n04120489,Running Shoe,0.0162295
n04332243,Strainer,0.013847454
n03666591,Lighter,0.012554886
n04254777,Sock,0.0058873584
n02640242,Sturgeon,0.005406216
n04554684,Washer,0.0052120816
n03535780,Horizontal Bar,0.00493087
n02422699,Impala,0.004472681
n03223299,Doormat,0.004405905
n03794056,Mousetrap,0.004066698
n01728920,Ringneck Snake,0.0033740855
n01847000,Drake,0.0031683818
n03908714,Pencil Sharpener,0.0029924687
n04357314,Sunscreen,0.0028145334
n01682714,American Chameleon,0.002247992
n02086646,Blenheim Spaniel,0.0020400132
n09246464,Cliff,0.001954224
n04254680,Soccer Ball,0.0019133022
n03026506,Christmas Stocking,0.0018500616
n02643566,Lionfish,0.0016437481
n02992529,Cellular Telephone,0.0016364483
n04356056,Sunglasses,0.0015432315
n02786058,Band Aid,0.0015316735
n07584110,Consomme,0.0015071736
n04596742,Wok,0.0014923261
n03345487,Fire Engine,0.0014894156
n04251144,Snorkel,0.0014874085
n03207941,Dishwasher,0.0014641914
n03134739,Croquet Ball,0.001451394
n03759954,Microphone,0.0014351334
n02095570,Lakeland Terrier,0.0014247822
n02102318,Cocker Spaniel,0.0013963279
n02107312,Miniature Pinscher,0.0013918448
n03482405,Hamper,0.0013810905
n02823750,Beer Glass,0.0013438994
n02130308,Cheetah,0.0013431775
n03085013,Computer Keyboard,0.0013297355
n03594734,Jean,0.0013291979
n03325584,Feather Boa,0.0013239004
n02097047,Miniature Schnauzer,0.0013068758
n02092339,Weimaraner,0.0013010672
n04026417,Purse,0.0012681476
n07714990,Broccoli,0.001261559
n02085620,Chihuahua,0.0012434658
n02105056,Groenendael,0.0012267875
n02231487,Walking Stick,0.0012247651
n01531178,Goldfinch,0.0012139475
n02607072,Anemone Fish,0.001205178
n01910747,Jellyfish,0.00117948
n01820546,Lorikeet,0.0011790678
n12998815,Agaric,0.001160399
n03843555,Oil Filter,0.0011570016
n02236044,Mantis,0.0011545498
n02028035,Redshank,0.0011545145
n03942813,Ping-Pong Ball,0.0011522332
n02342885,Hamster,0.0011459774
n09256479,Coral Reef,0.0011441886
n01860187,Black Swan,0.0011377069
n03124170,Cowboy Hat,0.0011369818
n04483307,Trimaran,0.0011338633
n02110958,Pug,0.0011184742
n01729977,Green Snake,0.001100431
n03527444,Holster,0.0010991776
n02088238,Basset,0.0010923522
n01534433,Junco,0.0010714546
n02504013,Indian Elephant,0.001057328
n07802026,Hay,0.0010412141
n03891251,Park Bench,0.0010353591
n01818515,Macaw,0.0010273611
n02098105,Soft-Coated Wheaten Terrier,0.0010209506
n02099712,Labrador Retriever,0.001014548
n03729826,Matchstick,0.0010098297
n09421951,Sandbar,0.0010096929
n02494079,Squirrel Monkey,0.001009048
n02497673,Madagascar Cat,0.0010005287
n03127925,Crate,0.001000314
n04040759,Radiator,0.0009962873
n02727426,Apiary,0.0009904158
n06785654,Crossword Puzzle,0.0009807885
n02090622,Borzoi,0.0009805482
n03770439,Miniskirt,0.0009787861
n03197337,Digital Watch,0.00097845
n02113023,Pembroke,0.0009756897
n03908618,Pencil Box,0.00096792413
n02094114,Norfolk Terrier,0.00096446415
n07932039,Eggnog,0.00096143404
n01734418,King Snake,0.00096115586
n02325366,Wood Rabbit,0.00095233374
n03773504,Missile,0.000947123
n02398521,Hippopotamus,0.00094683043
n04266014,Space Shuttle,0.00094463694
n02174001,Rhinoceros Beetle,0.0009446221
n03902125,Pay-Phone,0.00093998644
n02108915,French Bulldog,0.00093658833
n01882714,Koala,0.00093399984
n03344393,Fireboat,0.0009337585
n03710637,Maillot,0.0009316291
n02481823,Chimpanzee,0.00093109166
n02802426,Basketball,0.00092176057
n03775071,Mitten,0.00091975107
n03717622,Manhole Cover,0.0009187407
n02783161,Ballpoint,0.0009176553
n02165456,Ladybug,0.0009090356
n02025239,Ruddy Turnstone,0.00090014527
n04525038,Velvet,0.0008982677
n02123159,Tiger Cat,0.0008944914
n02509815,Lesser Panda,0.00089206133
n02841315,Binoculars,0.00089098926
n03627232,Knot,0.0008899477
n02979186,Cassette Player,0.00088895607
n02777292,Balance Beam,0.00088771875
n02487347,Macaque,0.00088252407
n01843383,Toucan,0.000871457
n03933933,Pier,0.000868703
n02091032,Italian Greyhound,0.0008668625
n02106030,Collie,0.0008644465
n02113712,Miniature Poodle,0.0008535167
