Synset,Name,Probabilities
n01616318,Vulture,0.98848116
n01518878,Ostrich,0.0003530915
n01622779,Great Grey Owl,0.00027129863
n02692877,Airship,0.0001823899
n01817953,African Grey,0.00012185676
n01806143,Peacock,0.00011955171
n04074963,Remote Control,0.00010531009
n02012849,Crane,0.00010469035
n02137549,Mongoose,9.158222e-05
n02018795,Bustard,9.080334e-05
n02138441,Meerkat,8.561528e-05
n02412080,Ram,8.133118e-05
n02454379,Armadillo,7.6556e-05
n01608432,Kite,7.000896e-05
n01855672,Goose,6.9820395e-05
n01797886,Ruffed Grouse,6.198328e-05
n02951585,Can Opener,6.159097e-05
n02058221,Albatross,5.815482e-05
n02497673,Madagascar Cat,5.670839e-05
n02117135,Hyena,5.4159176e-05
n02391049,Zebra,5.3544438e-05
n01829413,Hornbill,5.2174004e-05
n01514859,Hen,4.872065e-05
n02056570,King Penguin,4.8038597e-05
n02097474,Tibetan Terrier,4.5735178e-05
n03063599,Coffee Mug,4.5329394e-05
n01582220,Magpie,4.3549015e-05
n02408429,Water Buffalo,4.082551e-05
n03690938,Lotion,4.056231e-05
n03777754,Modem,3.867612e-05
n04522168,Vase,3.6623256e-05
n01614925,Bald Eagle,3.590079e-05
n01798484,Prairie Chicken,3.4013206e-05
n01872401,Echidna,3.3892433e-05
n01818515,Macaw,3.359499e-05
n07584110,Consomme,3.33991e-05
n13044778,Earthstar,3.2890108e-05
n01819313,Sulphur-Crested Cockatoo,3.2609172e-05
n01795545,Black Grouse,3.139028e-05
n01882714,Koala,3.101383e-05
n03127747,Crash Helmet,3.0817147e-05
n02690373,Airliner,3.028523e-05
n04090263,Rifle,3.0117544e-05
n02096177,Cairn,2.960597e-05
n03345487,Fire Engine,2.959798e-05
n03445924,Golfcart,2.9595441e-05
n04443257,Tobacco Shop,2.8980447e-05
n03775071,Mitten,2.8540535e-05
n02110063,Malamute,2.7900353e-05
n07734744,Mushroom,2.7119711e-05
n02111500,Great Pyrenees,2.687112e-05
n01697457,African Crocodile,2.661991e-05
n03388043,Fountain,2.637995e-05
n01755581,Diamondback,2.6375648e-05
n03877472,Pajama,2.6009186e-05
n01729322,Hognose Snake,2.58385e-05
n02123045,Tabby,2.5662424e-05
n01560419,Bulbul,2.564674e-05
n04033995,Quilt,2.5645346e-05
n04357314,Sunscreen,2.5637031e-05
n03903868,Pedestal,2.5591937e-05
n02504458,African Elephant,2.5498925e-05
n03888257,Parachute,2.4586401e-05
n03623198,Knee Pad,2.4257568e-05
n03775546,Mixing Bowl,2.4096054e-05
n02108551,Tibetan Mastiff,2.406308e-05
n02007558,Flamingo,2.3971781e-05
n02396427,Wild Boar,2.3824301e-05
n04371430,Swimming Trunks,2.3651437e-05
n04118538,Rugby Ball,2.3621884e-05
n03961711,Plate Rack,2.291104e-05
n04270147,Spatula,2.2904485e-05
n04192698,Shield,2.286119e-05
n04542943,Waffle Iron,2.2785074e-05
n02107574,Greater Swiss Mountain Dog,2.1981241e-05
n01860187,Black Swan,2.1915828e-05
n02782093,Balloon,2.1802633e-05
n02749479,Assault Rifle,2.1740923e-05
n02091467,Norwegian Elkhound,2.1720118e-05
n03388549,Four-Poster,2.1591266e-05
n12144580,Corn,2.1505344e-05
n01729977,Green Snake,2.1415333e-05
n02002724,Black Stork,2.1236383e-05
n02110958,Pug,2.1143345e-05
n02504013,Indian Elephant,2.1084526e-05
n02669723,Academic Gown,2.1079883e-05
n01692333,Gila Monster,2.0826965e-05
n03649909,Lawn Mower,2.0723288e-05
n04263257,Soup Bowl,2.0659707e-05
n02097658,Silky Terrier,2.042398e-05
n04461696,Tow Truck,2.0266703e-05
n02165456,Ladybug,2.0193562e-05
n07802026,Hay,2.0187672e-05
n03394916,French Horn,2.016037e-05
n03290653,Entertainment Center,1.9921676e-05
n04467665,Trailer Truck,1.971474e-05
n02112350,Keeshond,1.969022e-05
n04486054,Triumphal Arch,1.949911e-05
n03016953,Chiffonier,1.9404686e-05
n03249569,Drum,1.9096904e-05
n03314780,Face Powder,1.9021707e-05
n04458633,Totem Pole,1.8886823e-05
n02093754,Border Terrier,1.8848426e-05
n02492660,Howler Monkey,1.8726963e-05
n03424325,Gasmask,1.8710023e-05
n04201297,Shoji,1.8670631e-05
n07932039,Eggnog,1.86589e-05
n04009552,Projector,1.854248e-05
n02013706,Limpkin,1.8509776e-05
n03691459,Loudspeaker,1.847625e-05
n02672831,Accordion,1.829844e-05
n02093428,American Staffordshire Terrier,1.8283508e-05
n09835506,Ballplayer,1.823348e-05
n02480495,Orangutan,1.813363e-05
n01695060,Komodo Dragon,1.7970204e-05
n02123159,Tiger Cat,1.794876e-05
n02006656,Spoonbill,1.7933566e-05
n04404412,Television,1.7835648e-05
n03476684,Hair Slide,1.7755932e-05
n01580077,Jay,1.7754408e-05
n04552348,Warplane,1.7697053e-05
n02992529,Cellular Telephone,1.7627755e-05
n03355925,Flagpole,1.7598813e-05
n06596364,Comic Book,1.7549071e-05
n02093647,Bedlington Terrier,1.7471804e-05
n02410509,Bison,1.7462007e-05
n01824575,Coucal,1.7457362e-05
n04285008,Sports Car,1.7455914e-05
n02977058,Cash Machine,1.7410162e-05
n04590129,Window Shade,1.7357723e-05
n04146614,School Bus,1.729739e-05
n02009229,Little Blue Heron,1.7291766e-05
n02113978,Mexican Hairless,1.7207572e-05
n03443371,Goblet,1.7160326e-05
n02825657,Bell Cote,1.711685e-05
n02112706,Brabancon Griffon,1.7104627e-05
n02457408,Three-Toed Sloth,1.7101529e-05
n02096294,Australian Terrier,1.7005168e-05
n04273569,Speedboat,1.6876325e-05
n03777568,Model T,1.6781187e-05
n02009912,American Egret,1.6711028e-05
n02096437,Dandie Dinmont,1.6647704e-05
n01734418,King Snake,1.6564594e-05
n03803284,Muzzle,1.6485008e-05
n02730930,Apron,1.6484239e-05
n04317175,Stethoscope,1.6427788e-05
n03444034,Go-Kart,1.6398533e-05
n03763968,Military Uniform,1.6382668e-05
n04392985,Tape Player,1.629603e-05
n03089624,Confectionery,1.6247426e-05
n02481823,Chimpanzee,1.6224743e-05
n02869837,Bonnet,1.6207872e-05
n03642806,Laptop,1.6015683e-05
n04141327,Scabbard,1.6012858e-05
n01689811,Alligator Lizard,1.5942005e-05
n03967562,Plow,1.5928039e-05
n02783161,Ballpoint,1.5913525e-05
n03697007,Lumbermill,1.5801223e-05
n02860847,Bobsled,1.57492e-05
n03868863,Oxygen Mask,1.5728141e-05
n02480855,Gorilla,1.5725036e-05
n02002556,White Stork,1.5625013e-05
n04428191,Thresher,1.5596102e-05
n03776460,Mobile Home,1.5588192e-05
n04259630,Sombrero,1.5563668e-05
n09288635,Geyser,1.5518684e-05
n03325584,Feather Boa,1.5432097e-05
n01930112,Nematode,1.5344645e-05
n03100240,Convertible,1.5159093e-05
n03447721,Gong,1.5035059e-05
n02011460,Bittern,1.5019724e-05
n06794110,Street Sign,1.5005637e-05
n04356056,Sunglasses,1.4976443e-05
n03877845,Palace,1.492776e-05
n03146219,Cuirass,1.4898861e-05
n03793489,Mouse,1.4894911e-05
n03742115,Medicine Chest,1.4823307e-05
n04023962,Punching Bag,1.4728598e-05
n03781244,Monastery,1.4608559e-05
n02087394,Rhodesian Ridgeback,1.4556158e-05
n03729826,Matchstick,1.4551591e-05
n03888605,Parallel Bars,1.4542616e-05
n04592741,Wing,1.4421053e-05
n11939491,Daisy,1.4219412e-05
