Synset,Name,Probabilities
n01694178,African Chameleon,0.6230749
n01693334,Green Lizard,0.17434092
n01677366,Common Iguana,0.0204593
n01682714,American Chameleon,0.020066787
n02264363,Lacewing,0.018149935
n02231487,Walking Stick,0.0086438125
n01687978,Agama,0.008199966
n01689811,Alligator Lizard,0.005525341
n01675722,Banded Gecko,0.0042778896
n02229544,Cricket,0.0034680578
n02226429,Grasshopper,0.0034507802
n01688243,Frilled Lizard,0.0026158995
n01685808,Whiptail,0.0020723962
n02177972,Weevil,0.0017077102
n02236044,Mantis,0.0016057347
n01697457,African Crocodile,0.001407082
n01644373,Tree Frog,0.0013943976
n02268443,Dragonfly,0.0010721275
n13133613,Ear,0.0010176541
n01770393,Scorpion,0.0009413709
n01695060,Komodo Dragon,0.00092685455
n01739381,Vine Snake,0.0009058767
n01749939,Green Mamba,0.0009008769
n01630670,Common Newt,0.0008907657
n04589890,Window Screen,0.00087310857
n02268853,Damselfly,0.0006798914
n01990800,Isopod,0.00062060344
n01806143,Peacock,0.0005798891
n01784675,Centipede,0.00057770906
n02219486,Ant,0.0005742022
n02259212,Leafhopper,0.0005390307
n01698640,American Alligator,0.0005388154
n03450230,Gown,0.00053658214
n01950731,Sea Slug,0.00045634346
n01753488,Horned Viper,0.00042006484
n04584207,Wig,0.00040495273
n01833805,Hummingbird,0.00039723233
n01773549,Barn Spider,0.00039558124
n04517823,Vacuum,0.00039379692
n04380533,Table Lamp,0.00039360282
n02168699,Long-Horned Beetle,0.00038839385
n01729977,Green Snake,0.0003800056
n01629819,European Fire Salamander,0.00037975382
n03532672,Hook,0.00037284673
n03991062,Pot,0.00037045096
n01644900,Tailed Frog,0.00036247214
n02777292,Balance Beam,0.00036197333
n03376595,Folding Chair,0.00035395566
n01985128,Crayfish,0.0003496725
n02256656,Cicada,0.0003374495
n01930112,Nematode,0.00033281845
n02441942,Weasel,0.00032835634
n04418357,Theater Curtain,0.00031057643
n04429376,Throne,0.00031039419
n02138441,Meerkat,0.00030975664
n02281406,Sulphur Butterfly,0.00030599753
n03916031,Perfume,0.00030271086
n02494079,Squirrel Monkey,0.00030106652
n03637318,Lampshade,0.000298595
n02641379,Gar,0.00029257164
