Synset,Name,Probabilities
n01739381,Vine Snake,0.8805051
n01729977,Green Snake,0.024564832
n02231487,Walking Stick,0.008095687
n01740131,Night Snake,0.0076722545
n01735189,Garter Snake,0.0026540903
n01843065,Jacamar,0.0024467162
n02493509,Titi,0.0015895856
n01682714,American Chameleon,0.0014219576
n01828970,Bee Eater,0.0012890997
n01749939,Green Mamba,0.0012251076
n01693334,Green Lizard,0.0011573094
n02492035,Capuchin,0.0011572703
n02667093,Abaya,0.0010732916
n04005630,Prison,0.0010577084
n01833805,Hummingbird,0.0010256609
n07760859,Custard Apple,0.0009717164
n02494079,Squirrel Monkey,0.0009134222
n01728920,Ringneck Snake,0.00084639515
n01560419,Bulbul,0.00071636826
n02457408,Three-Toed Sloth,0.0005898043
n01728572,Thunder Snake,0.0005858063
n03535780,Horizontal Bar,0.0005644772
n02490219,Marmoset,0.00055625755
n12768682,Buckeye,0.0005206047
n01580077,Jay,0.0004891225
n04604644,Worm Fence,0.0004869657
n01558993,Robin,0.00047748274
n03777754,Modem,0.00042752814
n12620546,Hip,0.00040525233
n01843383,Toucan,0.0004030813
n01753488,Horned Viper,0.0003192753
n07718472,Cucumber,0.00030453314
n07754684,Jackfruit,0.00029770087
n12267677,Acorn,0.00029384534
n01592084,Chickadee,0.00029179893
n03868863,Oxygen Mask,0.00027853157
n03045698,Cloak,0.0002765736
n03584829,Iron,0.00027304402
n02356798,Fox Squirrel,0.00026226076
n01530575,Brambling,0.00026050414
n01756291,Sidewinder,0.0002540258
n01820546,Lorikeet,0.00025214272
n02493793,Spider Monkey,0.00024715316
n01770081,Harvestman,0.00024214707
n04523525,Vault,0.00023542959
n12057211,Yellow Lady'S Slipper,0.00023439547
n01685808,Whiptail,0.00023421647
n01534433,Junco,0.00022892181
n01751748,Sea Snake,0.00022676331
n01537544,Indigo Bunting,0.00022394815
n01797886,Ruffed Grouse,0.00021868094
n01532829,House Finch,0.00021584507
n01694178,African Chameleon,0.00021557514
n03000134,Chainlink Fence,0.0002137756
n04147183,Schooner,0.00021071837
n03782006,Monitor,0.00020888762
n01729322,Hognose Snake,0.00020301786
n03781244,Monastery,0.00019902583
n02492660,Howler Monkey,0.00018884492
n02009912,American Egret,0.00018802618
n02236044,Mantis,0.0001861959
n01819313,Sulphur-Crested Cockatoo,0.00018578263
n03924679,Photocopier,0.0001838977
n04152593,Screen,0.00018211648
n02879718,Bow,0.00018153437
n01689811,Alligator Lizard,0.00017951614
n04557648,Water Bottle,0.00017749934
n01829413,Hornbill,0.00017197659
n04009552,Projector,0.00017160077
n01531178,Goldfinch,0.00017114349
n02268443,Dragonfly,0.00017023337
n02500267,Indri,0.00016930695
n02487347,Macaque,0.00016859558
n03337140,File,0.00016810928
n04201297,Shoji,0.00016776494
n03075370,Combination Lock,0.00016563926
n07720875,Bell Pepper,0.0001653782
n04532106,Vestment,0.00016400173
n02669723,Academic Gown,0.00016190582
