Synset,Name,Probabilities
n03207941,Dishwasher,0.6575404
n04070727,Refrigerator,0.13436522
n02747177,Ashcan,0.013550582
n03271574,Electric Fan,0.010400728
n02860847,Bobsled,0.009051075
n04517823,Vacuum,0.007846118
n03961711,Plate Rack,0.007590963
n04442312,Toaster,0.006116839
n03825788,Nipple,0.004740943
n03929660,Pick,0.004717034
n02909870,Bucket,0.0044253985
n04049303,Rain Barrel,0.0040764716
n03623198,Knee Pad,0.0037604733
n03376595,Folding Chair,0.0035048125
n03127747,Crash Helmet,0.0031038122
n03876231,Paintbrush,0.002869562
n04557648,Water Bottle,0.0027163688
n04270147,Spatula,0.0024868203
n03908714,Pencil Sharpener,0.0024529796
n03791053,Motor Scooter,0.0022638803
n04560804,Water Jug,0.002126949
n03764736,Milk Can,0.0019574175
n03794056,Mousetrap,0.0016315359
n04204238,Shopping Basket,0.0015044151
n03793489,Mouse,0.001443238
n03584829,Iron,0.0013778469
n02974003,Car Wheel,0.0013477481
n04286575,Spotlight,0.0013286613
n03773504,Missile,0.0012205361
n04252077,Snowmobile,0.0012020523
n03868863,Oxygen Mask,0.001192566
n04004767,Printer,0.0011666645
n04037443,Racer,0.001102511
n04554684,Washer,0.0010774217
n03459775,Grille,0.0009908666
n03843555,Oil Filter,0.00096808124
n03908618,Pencil Box,0.0009587218
n03444034,Go-Kart,0.0009470916
n02966687,Carpenter'S Kit,0.00092010293
n03796401,Moving Van,0.00088539167
n04204347,Shopping Cart,0.00086441246
n03482405,Hamper,0.0008577436
n03062245,Cocktail Shaker,0.0008478589
n03425413,Gas Pump,0.0008166698
n02797295,Barrow,0.0008086805
n04525305,Vending Machine,0.0008050143
n03742115,Medicine Chest,0.0008003044
n03935335,Piggy Bank,0.0007793319
n03970156,Plunger,0.00074316293
n03337140,File,0.0007394775
n04162706,Seat Belt,0.00073165
n03063599,Coffee Mug,0.0007090797
n03775546,Mixing Bowl,0.0006981004
n02965783,Car Mirror,0.00069431646
n03018349,China Cabinet,0.0006923111
n03761084,Microwave,0.0006910726
n03983396,Pop Bottle,0.00067594624
n04116512,Rubber Eraser,0.00064778986
n02342885,Hamster,0.00064198417
n04356056,Sunglasses,0.0006395633
n04367480,Swab,0.00062856637
n03492542,Hard Disc,0.00060967467
n04008634,Projectile,0.0005999213
n01817953,African Grey,0.0005970625
n02017213,European Gallinule,0.00059555384
n02791124,Barber Chair,0.0005888498
n02951358,Canoe,0.0005847607
n04228054,Ski,0.00057769177
n04542943,Waffle Iron,0.00056868367
n04152593,Screen,0.0005532286
n04482393,Tricycle,0.000550953
n04376876,Syringe,0.0005284276
n03785016,Moped,0.00052816584
n03483316,Hand Blower,0.0005206098
n04067472,Reel,0.0005184963
n03208938,Disk Brake,0.00050920044
n04131690,Saltshaker,0.00050394697
n03445924,Golfcart,0.0005013242
n04251144,Snorkel,0.0005012917
n02951585,Can Opener,0.00049390644
n03379051,Football Helmet,0.0004935752
n03930630,Pickup,0.00049046916
n04447861,Toilet Seat,0.00046279407
n03690938,Lotion,0.0004458519
n04550184,Wardrobe,0.0004296201
n02988304,Cd Player,0.00042800725
n04336792,Stretcher,0.00042060856
n03950228,Pitcher,0.00039954568
n03942813,Ping-Pong Ball,0.0003881473
n07716906,Spaghetti Squash,0.00037463426
n04311174,Steel Drum,0.0003567458
n04258138,Solar Dish,0.00035263883
n04355933,Sunglass,0.00033823863
n03769881,Minibus,0.00033668036
n04493381,Tub,0.00033654438
n03691459,Loudspeaker,0.00032971354
n02137549,Mongoose,0.00032112832
n04208210,Shovel,0.0003205291
n03424325,Gasmask,0.00031938835
n07615774,Ice Lolly,0.00031080673
n03133878,Crock Pot,0.00030845244
n03662601,Lifeboat,0.00030785834
n04330267,Stove,0.00029178103
n03642806,Laptop,0.00029161037
n04200800,Shoe Shop,0.00029088155
n04552348,Warplane,0.00029075867
n10565667,Scuba Diver,0.00028778714
n03063689,Coffeepot,0.0002852638
n02807133,Bathing Cap,0.00028323385
n03770679,Minivan,0.00027935748
n02009229,Little Blue Heron,0.0002747644
n02804414,Bassinet,0.00027446623
n03000684,Chain Saw,0.00027382493
n02536864,Coho,0.00026704834
n04263257,Soup Bowl,0.00026544122
n01818515,Macaw,0.0002634087
n02442845,Mink,0.00026265215
n04404412,Television,0.00025928832
n07930864,Cup,0.00025821538
n04591713,Wine Bottle,0.00025781998
n03902125,Pay-Phone,0.00025408904
n03100240,Convertible,0.00025309407
n07753592,Banana,0.0002489599
n02840245,Binder,0.0002473512
n03180011,Desktop Computer,0.00024635822
n03124170,Cowboy Hat,0.00024335702
n03085013,Computer Keyboard,0.0002339825
n02093647,Bedlington Terrier,0.00022779214
n03047690,Clog,0.00022391214
n02795169,Barrel,0.0002225089
n04273569,Speedboat,0.00022056027
n03976657,Pole,0.00022004342
n07932039,Eggnog,0.00021756385
n03873416,Paddle,0.00021377903
n04553703,Washbasin,0.0002120719
n01616318,Vulture,0.00020980097
n03249569,Drum,0.00020682998
n04380533,Table Lamp,0.000205694
n02443484,Black-Footed Ferret,0.00020313362
n03649909,Lawn Mower,0.00020132537
n04118776,Rule,0.000199921
n03594945,Jeep,0.00019755833
n04179913,Sewing Machine,0.00019278673
n04357314,Sunscreen,0.00019184017
n01910747,Jellyfish,0.00019050634
n04266014,Space Shuttle,0.00018841134
n03476991,Hair Spray,0.00018838925
n03832673,Notebook,0.00018553648
n03127925,Crate,0.00018465318
n03937543,Pill Bottle,0.00018377215
n04146614,School Bus,0.00018247562
n01667778,Terrapin,0.00018163373
n03599486,Jinrikisha,0.00018120742
n07718472,Cucumber,0.00018073592
n01614925,Bald Eagle,0.00018061392
n04023962,Punching Bag,0.00017767002
n04265275,Space Heater,0.00017580687
n03255030,Dumbbell,0.00017446435
n02454379,Armadillo,0.00017188309
n02120505,Grey Fox,0.00016934374
n03995372,Power Drill,0.00016723073
n15075141,Toilet Tissue,0.00016677205
n04592741,Wing,0.00016506662
n02486261,Patas,0.00016502177
n03944341,Pinwheel,0.00016409726
n01843383,Toucan,0.00016324845
n03992509,Potter'S Wheel,0.00016271454
n03000134,Chainlink Fence,0.00016218935
n03457902,Greenhouse,0.00016112573
n03259280,Dutch Oven,0.00015941815
n03602883,Joystick,0.0001556988
n01632777,Axolotl,0.00015411014
n03393912,Freight Car,0.00015410587
n01608432,Kite,0.0001514013
n02018207,American Coot,0.00015027811
n03733805,Measuring Cup,0.0001490492
n03777568,Model T,0.00014730332
n03782006,Monitor,0.00014642821
n04462240,Toyshop,0.00014620049
n02814533,Beach Wagon,0.00014617023
n03187595,Dial Telephone,0.00014446041
n02058221,Albatross,0.00014391972
n02095570,Lakeland Terrier,0.00014384426
n01833805,Hummingbird,0.0001431006
n02125311,Cougar,0.00014097933
n07720875,Bell Pepper,0.00013898665
n03240683,Drilling Platform,0.00013809324
n04476259,Tray,0.00013578424
n02089867,Walker Hound,0.0001343474
n01687978,Agama,0.00013399054
n03666591,Lighter,0.00013369873
n01737021,Water Snake,0.00013272498
n02071294,Killer Whale,0.00013225722
n04254120,Soap Dispenser,0.00013214185
n03887697,Paper Towel,0.00013095794
n01795545,Black Grouse,0.0001307539
n04347754,Submarine,0.0001305985
n03452741,Grand Piano,0.00012977993
n03991062,Pot,0.00012948347
n04153751,Screw,0.00012794018
n01983481,American Lobster,0.00012616163
n03920288,Petri Dish,0.00012442938
n02056570,King Penguin,0.00012315555
n01978287,Dungeness Crab,0.000121815865
n02123045,Tabby,0.00012149727
n02966193,Carousel,0.00012121061
n04296562,Stage,0.000121048884
n04239074,Sliding Door,0.000120811535
n01484850,Great White Shark,0.000120571545
n02107574,Greater Swiss Mountain Dog,0.00011909414
n02978881,Cassette,0.000119042015
n02236044,Mantis,0.00011720795
n03792972,Mountain Tent,0.00011598139
n02109047,Great Dane,0.00011559061
n02445715,Skunk,0.000115370014
n03297495,Espresso Maker,0.00011491814
n02174001,Rhinoceros Beetle,0.00011421887
n03777754,Modem,0.00011383054
n01667114,Mud Turtle,0.00011301851
n03544143,Hourglass,0.000112986076
n09246464,Cliff,0.00011245386
n03496892,Harvester,0.000112206726
n02127052,Lynx,0.000111564164
n01601694,Water Ouzel,0.000108174405
n04467665,Trailer Truck,0.000107672655
n02009912,American Egret,0.000107518936
n03384352,Forklift,0.00010712377
n04372370,Switch,0.00010600719
