Synset,Name,Probabilities
n02457408,Three-Toed Sloth,0.92364186
n02138441,Meerkat,0.003919303
n02493509,Titi,0.0020886858
n02490219,Marmoset,0.0015373254
n04239074,Sliding Door,0.0011194275
n03837869,Obelisk,0.0010642437
n02480495,Orangutan,0.0009713111
n02447366,Badger,0.0008569081
n02137549,Mongoose,0.00073281536
n04532670,Viaduct,0.00070997066
n01882714,Koala,0.00055030227
n02011460,Bittern,0.00045991447
n03933933,Pier,0.00037301634
n02494079,Squirrel Monkey,0.00036888247
n02483362,Gibbon,0.0003647083
n02093754,Border Terrier,0.0003445197
n01817953,African Grey,0.0003387853
n02481823,Chimpanzee,0.00032855727
n01775062,Wolf Spider,0.00031481977
n02444819,Otter,0.00028362992
n04152593,Screen,0.00027119005
n03782006,Monitor,0.00026116753
n02669723,Academic Gown,0.00024046256
n03337140,File,0.00023741212
n04557648,Water Bottle,0.00023434026
n03216828,Dock,0.00022232493
n04099969,Rocking Chair,0.00021953872
n02492660,Howler Monkey,0.00021917828
n04209239,Shower Curtain,0.00021805306
n02692877,Airship,0.00021717107
n02134418,Sloth Bear,0.00021114685
n04591713,Wine Bottle,0.000210683
n03467068,Guillotine,0.00020818479
n02077923,Sea Lion,0.00020724109
n02454379,Armadillo,0.0002066094
n02791270,Barbershop,0.00019994545
n02486261,Patas,0.0001994971
n03131574,Crib,0.00019623213
n02791124,Barber Chair,0.00019526362
n02483708,Siamang,0.00019066977
n03908618,Pencil Box,0.00019046059
n04336792,Stretcher,0.00018305049
n03787032,Mortarboard,0.00018303932
n03017168,Chime,0.00017993162
n03888605,Parallel Bars,0.00017964066
n02086079,Pekinese,0.00017952504
n02966687,Carpenter'S Kit,0.00017943022
n03075370,Combination Lock,0.0001775598
n02346627,Porcupine,0.00017684783
n01514859,Hen,0.00017472998
n02132136,Brown Bear,0.00017410607
n02492035,Capuchin,0.00017275132
n01518878,Ostrich,0.00017168607
n02096437,Dandie Dinmont,0.00017155301
n01608432,Kite,0.00017110433
n02096585,Boston Bull,0.00017040882
n03710721,Maillot,0.00017039436
n02117135,Hyena,0.00016997886
n02396427,Wild Boar,0.00016899435
n03673027,Liner,0.00016738796
n02174001,Rhinoceros Beetle,0.0001656685
n02017213,European Gallinule,0.00016460656
n03742115,Medicine Chest,0.00016413425
n02493793,Spider Monkey,0.00016391635
n02799071,Baseball,0.0001631506
n04070727,Refrigerator,0.00016138307
n03633091,Ladle,0.0001596473
n07684084,French Loaf,0.00015908011
n02500267,Indri,0.00015856876
n02397096,Warthog,0.00015727385
n04357314,Sunscreen,0.00015389458
n02992529,Cellular Telephone,0.00015361642
n01616318,Vulture,0.00015156272
n02510455,Giant Panda,0.00015123871
n03630383,Lab Coat,0.00015072167
n01807496,Partridge,0.0001504478
n02085620,Chihuahua,0.00014932342
n04355933,Sunglass,0.00014526396
n04540053,Volleyball,0.00014526256
n04487394,Trombone,0.0001451061
n03967562,Plow,0.00014489314
n03344393,Fireboat,0.00014438057
n02395406,Hog,0.00014427418
n01776313,Tick,0.00014204609
n03642806,Laptop,0.00013733837
n01872401,Echidna,0.00013655462
n01622779,Great Grey Owl,0.00013613903
n07720875,Bell Pepper,0.0001358318
n04550184,Wardrobe,0.00013471217
n03930313,Picket Fence,0.0001344506
n02837789,Bikini,0.00013389706
n03832673,Notebook,0.00013320243
n02094258,Norwich Terrier,0.00013083551
n03873416,Paddle,0.00012870174
n04311174,Steel Drum,0.00012843432
n02094114,Norfolk Terrier,0.0001282111
n04273569,Speedboat,0.00012775791
n01797886,Ruffed Grouse,0.00012699809
n07565083,Menu,0.00012606577
n01491361,Tiger Shark,0.00012552376
n02690373,Airliner,0.00012312763
n02480855,Gorilla,0.00012260865
n03125729,Cradle,0.0001222726
n01774384,Black Widow,0.00012170046
n04525305,Vending Machine,0.00012112683
n04367480,Swab,0.00012107626
n03874599,Padlock,0.00012106263
n02113712,Miniature Poodle,0.000120476274
n04136333,Sarong,0.00012046685
n03970156,Plunger,0.00012044169
n03457902,Greenhouse,0.0001189981
n03874293,Paddlewheel,0.00011861185
n04486054,Triumphal Arch,0.00011854887
n03124043,Cowboy Boot,0.00011805257
n09229709,Bubble,0.00011772788
n02497673,Madagascar Cat,0.000117674455
n03376595,Folding Chair,0.000117524956
n01484850,Great White Shark,0.00011745783
n04118538,Rugby Ball,0.000117264535
n01560419,Bulbul,0.000115974886
n03207941,Dishwasher,0.00011490008
