Synset,Name,Probabilities
n04479046,Trench Coat,0.9725457
n03763968,Military Uniform,0.0017387678
n04347754,Submarine,0.0007782505
n03930313,Picket Fence,0.00071916723
n02817516,Bearskin,0.00054919353
n04350905,Suit,0.0004948482
n03929855,Pickelhaube,0.00034538927
n03404251,Fur Coat,0.0002894447
n02730930,Apron,0.00022572244
n02536864,Coho,0.00021693028
n02013706,Limpkin,0.00020476118
n03594734,Jean,0.00019778304
n03899768,Patio,0.00019479358
n02749479,Assault Rifle,0.00018018454
n03630383,Lab Coat,0.00017149671
n03866082,Overskirt,0.00016644681
n03680355,Loafer,0.00015131125
n02098413,Lhasa,0.00014789015
n03498962,Hatchet,0.00014218618
n02883205,Bow Tie,0.00013625863
n03534580,Hoopskirt,0.0001306831
n03710193,Mailbox,0.0001285984
n02869837,Bonnet,0.000120908924
n02095570,Lakeland Terrier,0.000114256356
n02963159,Cardigan,0.000114012866
n03877845,Palace,0.000101908285
n04133789,Sandal,0.00010061839
n02123394,Persian Cat,9.9348705e-05
n04501370,Turnstile,9.9245386e-05
n04090263,Rifle,9.899149e-05
n01829413,Hornbill,9.894024e-05
n03776460,Mobile Home,9.893581e-05
n03041632,Cleaver,9.6493386e-05
n04325704,Stole,9.1982925e-05
n04509417,Unicycle,8.9395646e-05
n03134739,Croquet Ball,8.573719e-05
n04141327,Scabbard,8.3759944e-05
n01824575,Coucal,8.332216e-05
n03891332,Parking Meter,8.300666e-05
n03706229,Magnetic Compass,8.2377665e-05
n04507155,Umbrella,8.2055645e-05
n02105855,Shetland Sheepdog,8.1936785e-05
n04604644,Worm Fence,8.1023834e-05
n04599235,Wool,7.901811e-05
n07892512,Red Wine,7.82646e-05
n02098105,Soft-Coated Wheaten Terrier,7.818142e-05
n02112018,Pomeranian,7.793286e-05
n02892201,Brass,7.776204e-05
n10148035,Groom,7.6993194e-05
n02097474,Tibetan Terrier,7.687111e-05
n04371430,Swimming Trunks,7.66379e-05
n03970156,Plunger,7.3496354e-05
n02098286,West Highland White Terrier,7.013759e-05
n04254777,Sock,6.988514e-05
n03141823,Crutch,6.9493624e-05
n01819313,Sulphur-Crested Cockatoo,6.9237154e-05
n07615774,Ice Lolly,6.5866756e-05
n02093859,Kerry Blue Terrier,6.546583e-05
n13037406,Gyromitra,6.537474e-05
n01776313,Tick,6.433849e-05
n02403003,Ox,6.253923e-05
n02089973,English Foxhound,6.251066e-05
n02097658,Silky Terrier,6.212667e-05
n02134418,Sloth Bear,6.144851e-05
n03804744,Nail,6.1268634e-05
n13054560,Bolete,5.8662437e-05
n02504458,African Elephant,5.812222e-05
n02910353,Buckle,5.6172557e-05
n12267677,Acorn,5.60148e-05
n04259630,Sombrero,5.5955057e-05
n02509815,Lesser Panda,5.5829263e-05
n02363005,Beaver,5.5693767e-05
n01882714,Koala,5.3652908e-05
n02102973,Irish Water Spaniel,5.3499574e-05
n02092002,Scottish Deerhound,5.3108753e-05
n02086646,Blenheim Spaniel,5.2503587e-05
n02129165,Lion,5.197496e-05
n04208210,Shovel,5.1927494e-05
n04067472,Reel,5.1724503e-05
n04356056,Sunglasses,5.147099e-05
n02093647,Bedlington Terrier,5.122345e-05
n03947888,Pirate,5.102633e-05
n02105251,Briard,5.091633e-05
n04127249,Safety Pin,5.090419e-05
n03124043,Cowboy Boot,5.0275692e-05
n02493793,Spider Monkey,5.0200808e-05
n02879718,Bow,4.9585156e-05
n02488702,Colobus,4.9368482e-05
n03976657,Pole,4.9141465e-05
n03000684,Chain Saw,4.9114195e-05
n04486054,Triumphal Arch,4.8998405e-05
n02643566,Lionfish,4.887198e-05
n03047690,Clog,4.8563947e-05
n02906734,Broom,4.8260565e-05
n03623198,Knee Pad,4.8019403e-05
n04277352,Spindle,4.747617e-05
n02094114,Norfolk Terrier,4.6710844e-05
n03733131,Maypole,4.6018908e-05
n02097298,Scotch Terrier,4.5909932e-05
n03733281,Maze,4.5906952e-05
n04008634,Projectile,4.5467157e-05
n02102177,Welsh Springer Spaniel,4.5456407e-05
n03457902,Greenhouse,4.5417233e-05
n01560419,Bulbul,4.5378183e-05
n04456115,Torch,4.5236546e-05
n02356798,Fox Squirrel,4.458528e-05
n02119789,Kit Fox,4.4471937e-05
n04482393,Tricycle,4.4422766e-05
n03124170,Cowboy Hat,4.3978645e-05
n03788195,Mosque,4.3772736e-05
n04399382,Teddy,4.368162e-05
n02640242,Sturgeon,4.3462052e-05
n01828970,Bee Eater,4.237807e-05
n01955084,Chiton,4.2295258e-05
n07920052,Espresso,4.2019856e-05
n04596742,Wok,4.12083e-05
n01980166,Fiddler Crab,4.0548814e-05
n03980874,Poncho,4.0493087e-05
n04389033,Tank,4.0394963e-05
n02727426,Apiary,4.0361694e-05
n01688243,Frilled Lizard,4.0285933e-05
n04120489,Running Shoe,3.9774575e-05
n02977058,Cash Machine,3.962703e-05
n02105505,Komondor,3.9578044e-05
n04239074,Sliding Door,3.9560084e-05
n04591713,Wine Bottle,3.9500366e-05
n02172182,Dung Beetle,3.9491177e-05
n02093754,Border Terrier,3.9398186e-05
n01622779,Great Grey Owl,3.9319963e-05
n02280649,Cabbage Butterfly,3.9181836e-05
n03535780,Horizontal Bar,3.912351e-05
n03709823,Mailbag,3.9044942e-05
n03902125,Pay-Phone,3.896515e-05
n01532829,House Finch,3.8855833e-05
n03045698,Cloak,3.8704016e-05
n03770439,Miniskirt,3.8688588e-05
n04228054,Ski,3.8688293e-05
n03724870,Mask,3.8357135e-05
n03355925,Flagpole,3.803777e-05
n02951585,Can Opener,3.794408e-05
n07714990,Broccoli,3.7784004e-05
n02093428,American Staffordshire Terrier,3.7774636e-05
n03773504,Missile,3.7758753e-05
n02106382,Bouvier Des Flandres,3.7742444e-05
n07730033,Cardoon,3.770665e-05
n04525038,Velvet,3.7676706e-05
n04370456,Sweatshirt,3.761291e-05
n04154565,Screwdriver,3.7199035e-05
n03787032,Mortarboard,3.7034824e-05
n02100583,Vizsla,3.664244e-05
n02346627,Porcupine,3.6576836e-05
n02096177,Cairn,3.657087e-05
n02091134,Whippet,3.627638e-05
n04366367,Suspension Bridge,3.6250196e-05
n02835271,Bicycle-Built-For-Two,3.623022e-05
n02097130,Giant Schnauzer,3.6155805e-05
n02514041,Barracouta,3.6103465e-05
n02669723,Academic Gown,3.5952045e-05
n02056570,King Penguin,3.591949e-05
n03127747,Crash Helmet,3.5868692e-05
n07734744,Mushroom,3.5044304e-05
n01739381,Vine Snake,3.478814e-05
n04204238,Shopping Basket,3.4713375e-05
n02105162,Malinois,3.4677014e-05
n03345487,Fire Engine,3.4579032e-05
n03891251,Park Bench,3.4575995e-05
n03840681,Ocarina,3.4469816e-05
n02111277,Newfoundland,3.446091e-05
n02236044,Mantis,3.4403776e-05
n02106030,Collie,3.4354198e-05
n03720891,Maraca,3.42621e-05
n02510455,Giant Panda,3.4229666e-05
n01843383,Toucan,3.4160174e-05
n03599486,Jinrikisha,3.3765413e-05
n02480855,Gorilla,3.3753535e-05
n02110958,Pug,3.373725e-05
n04229816,Ski Mask,3.3725057e-05
n11939491,Daisy,3.3624125e-05
n03485794,Handkerchief,3.3384295e-05
n02256656,Cicada,3.2996548e-05
n03018349,China Cabinet,3.2986198e-05
n04458633,Totem Pole,3.2723754e-05
n04550184,Wardrobe,3.271243e-05
n03584829,Iron,3.2672957e-05
n02113712,Miniature Poodle,3.2467517e-05
n02701002,Ambulance,3.2349635e-05
n03443371,Goblet,3.2294647e-05
n03785016,Moped,3.2289685e-05
n04355933,Sunglass,3.2274354e-05
n07760859,Custard Apple,3.2273372e-05
n02769748,Backpack,3.2084547e-05
n02841315,Binoculars,3.2073287e-05
n03775071,Mitten,3.1959644e-05
n02480495,Orangutan,3.1807216e-05
n03424325,Gasmask,3.1500123e-05
n03791053,Motor Scooter,3.1457705e-05
n02088094,Afghan Hound,3.0910425e-05
n02410509,Bison,3.0848732e-05
n02119022,Red Fox,3.082059e-05
n02777292,Balance Beam,3.07962e-05
n03670208,Limousine,3.061056e-05
n03272562,Electric Locomotive,3.0431002e-05
n02108422,Bull Mastiff,3.0316929e-05
n01820546,Lorikeet,3.0280955e-05
n01695060,Komodo Dragon,3.0255005e-05
n03944341,Pinwheel,3.0153697e-05
n02110341,Dalmatian,3.0148924e-05
n01608432,Kite,3.0069988e-05
n03658185,Letter Opener,3.0029782e-05
n13052670,Hen-Of-The-Woods,2.9997864e-05
n02114712,Red Wolf,2.9943645e-05
n01534433,Junco,2.9910423e-05
n03325584,Feather Boa,2.961461e-05
n03000247,Chain Mail,2.9534454e-05
n07579787,Plate,2.9439881e-05
n04019541,Puck,2.9426717e-05
n04335435,Streetcar,2.9380142e-05
n07716906,Spaghetti Squash,2.9330673e-05
n02457408,Three-Toed Sloth,2.9212366e-05
n01806567,Quail,2.9170053e-05
n03445777,Golf Ball,2.8997585e-05
n01873310,Platypus,2.8957764e-05
n07873807,Pizza,2.8870822e-05
n04536866,Violin,2.8692435e-05
n02281406,Sulphur Butterfly,2.8554801e-05
n13040303,Stinkhorn,2.8446731e-05
n02281787,Lycaenid,2.8122879e-05
n01514668,Cock,2.8042534e-05
n07747607,Orange,2.7969085e-05
n03649909,Lawn Mower,2.7904636e-05
n07716358,Zucchini,2.7894977e-05
n02086079,Pekinese,2.773804e-05
n03110669,Cornet,2.7718233e-05
n02101556,Clumber,2.7682016e-05
n01797886,Ruffed Grouse,2.766072e-05
n03995372,Power Drill,2.7639808e-05
n02107683,Bernese Mountain Dog,2.755614e-05
n02105056,Groenendael,2.7495656e-05
n02110185,Siberian Husky,2.7388958e-05
n02094258,Norwich Terrier,2.7312508e-05
n03127925,Crate,2.7267872e-05
n04591157,Windsor Tie,2.7125843e-05
n01983481,American Lobster,2.7095693e-05
n02109525,Saint Bernard,2.7084998e-05
n02107142,Doberman,2.7078517e-05
