Synset,Name,Probabilities
n03478589,Half Track,0.9612602
n04389033,Tank,0.005601845
n02526121,Eel,0.0006187436
n02704792,Amphibian,0.00043037735
n03763968,Military Uniform,0.00039264426
n04254777,Sock,0.00033572863
n06785654,Crossword Puzzle,0.00026016022
n02701002,Ambulance,0.00024323372
n01945685,Slug,0.000226698
n01667778,Terrapin,0.00020897725
n01742172,Boa Constrictor,0.00019761713
n01744401,Rock Python,0.00019719204
n02128757,Snow Leopard,0.00015416663
n07734744,Mushroom,0.00014440906
n02087394,Rhodesian Ridgeback,0.00014353335
n03773504,Missile,0.00012713803
n07753592,Banana,0.00012066001
n02128385,Leopard,0.000115158524
n03983396,Pop Bottle,0.00010939068
n03476991,Hair Spray,0.00010923962
n02089973,English Foxhound,0.00010885495
n02321529,Sea Cucumber,0.00010850897
n04398044,Teapot,0.00010425775
n04367480,Swab,0.00010010958
n01498041,Stingray,9.994112e-05
n02971356,Carton,9.783205e-05
n01980166,Fiddler Crab,9.753748e-05
n02095570,Lakeland Terrier,9.719392e-05
n02130308,Cheetah,9.545711e-05
n03680355,Loafer,9.426559e-05
n02916936,Bulletproof Vest,9.350954e-05
n15075141,Toilet Tissue,9.1669426e-05
n04532106,Vestment,9.091789e-05
n02749479,Assault Rifle,9.009249e-05
n02105855,Shetland Sheepdog,8.747108e-05
n02096294,Australian Terrier,8.699116e-05
n02123045,Tabby,8.609206e-05
n03916031,Perfume,8.485543e-05
n01644900,Tailed Frog,8.46339e-05
n02110627,Affenpinscher,8.3775456e-05
n03706229,Magnetic Compass,8.351843e-05
n07718747,Artichoke,8.325465e-05
n02107908,Appenzeller,8.2932995e-05
n03047690,Clog,8.273984e-05
n02490219,Marmoset,8.220744e-05
n02823750,Beer Glass,8.1777376e-05
n03272562,Electric Locomotive,8.0770864e-05
n01914609,Sea Anemone,7.999676e-05
n03110669,Cornet,7.940413e-05
n03452741,Grand Piano,7.930711e-05
n03089624,Confectionery,7.910414e-05
n02437312,Arabian Camel,7.873753e-05
n01641577,Bullfrog,7.85791e-05
n02364673,Guinea Pig,7.8548306e-05
n03775546,Mixing Bowl,7.8454046e-05
n02105412,Kelpie,7.8397876e-05
n03899768,Patio,7.783365e-05
n02699494,Altar,7.742845e-05
n04456115,Torch,7.657719e-05
n03187595,Dial Telephone,7.6289194e-05
n01806143,Peacock,7.613148e-05
n01560419,Bulbul,7.526634e-05
n02892201,Brass,7.4470016e-05
n07831146,Carbonara,7.4440126e-05
n04548280,Wall Clock,7.351908e-05
n03814639,Neck Brace,7.2715025e-05
n02011460,Bittern,7.258553e-05
n03908618,Pencil Box,7.177883e-05
n03950228,Pitcher,7.171574e-05
n02107683,Bernese Mountain Dog,7.074354e-05
n04008634,Projectile,7.046014e-05
n03788365,Mosquito Net,6.957413e-05
