Synset,Name,Probabilities
n02486261,Patas,0.9558652
n02484975,Guenon,0.0030588994
n02487347,Macaque,0.0011128013
n02493509,Titi,0.0010175093
n02489166,Proboscis Monkey,0.00090288586
n02488291,Langur,0.00070134865
n01608432,Kite,0.00034446656
n04515003,Upright,0.00030670819
n02500267,Indri,0.00023452479
n02423022,Gazelle,0.000215319
n03782006,Monitor,0.00020716625
n02497673,Madagascar Cat,0.00020635148
n02486410,Baboon,0.00019625014
n01776313,Tick,0.00016769429
n02097209,Standard Schnauzer,0.00016689354
n03250847,Drumstick,0.00016374858
n02483362,Gibbon,0.00016220535
n02085782,Japanese Spaniel,0.00015161956
n04525038,Velvet,0.00014907403
n03866082,Overskirt,0.00014440938
n02094258,Norwich Terrier,0.00014139614
n03929660,Pick,0.00013954665
n02127052,Lynx,0.0001337937
n03976657,Pole,0.00013124583
n03764736,Milk Can,0.00013117187
n03045698,Cloak,0.00012077115
n01753488,Horned Viper,0.00011827325
n02966193,Carousel,0.00011573273
n04591157,Windsor Tie,0.00011408742
n03425413,Gas Pump,0.000110043846
n02493793,Spider Monkey,0.00010914469
n03452741,Grand Piano,0.00010317619
n02091635,Otterhound,0.00010241701
n02699494,Altar,0.00010225482
n04041544,Radio,0.00010186121
n02110063,Malamute,9.797971e-05
n02091244,Ibizan Hound,9.725302e-05
n02110185,Siberian Husky,9.540536e-05
n04005630,Prison,9.52916e-05
n02356798,Fox Squirrel,9.474591e-05
n02027492,Red-Backed Sandpiper,9.3131326e-05
n03908618,Pencil Box,9.2233575e-05
n07875152,Potpie,9.15063e-05
n03240683,Drilling Platform,9.0326525e-05
n03126707,Crane,8.9979185e-05
n02086646,Blenheim Spaniel,8.971655e-05
n02877765,Bottlecap,8.614169e-05
n03825788,Nipple,8.424225e-05
n02281787,Lycaenid,8.414349e-05
n04069434,Reflex Camera,8.398652e-05
n04252225,Snowplow,8.3597035e-05
n04081281,Restaurant,8.330098e-05
n02326432,Hare,8.3264684e-05
n02089973,English Foxhound,8.3007486e-05
n03496892,Harvester,8.27491e-05
n02494079,Squirrel Monkey,8.2073515e-05
n03085013,Computer Keyboard,8.189354e-05
n03793489,Mouse,8.156143e-05
n02492660,Howler Monkey,8.082013e-05
n02109961,Eskimo Dog,8.025269e-05
n03032252,Cinema,8.0028076e-05
n02099601,Golden Retriever,7.952208e-05
n02097130,Giant Schnauzer,7.944468e-05
n02086910,Papillon,7.909451e-05
n03485407,Hand-Held Computer,7.8795994e-05
n02120505,Grey Fox,7.801366e-05
n04428191,Thresher,7.722376e-05
n03134739,Croquet Ball,7.698992e-05
n02906734,Broom,7.665679e-05
n02106166,Border Collie,7.635204e-05
n03544143,Hourglass,7.576942e-05
n02488702,Colobus,7.554884e-05
n04146614,School Bus,7.549965e-05
n03417042,Garbage Truck,7.4857046e-05
n04070727,Refrigerator,7.392216e-05
n07718747,Artichoke,7.371758e-05
n03759954,Microphone,7.316442e-05
n01795545,Black Grouse,7.268635e-05
n02837789,Bikini,7.256645e-05
n07753113,Fig,7.203587e-05
n02114367,Timber Wolf,7.178118e-05
n02483708,Siamang,7.150378e-05
n04350905,Suit,7.1396535e-05
n01980166,Fiddler Crab,7.127931e-05
n02129604,Tiger,7.124146e-05
n02101388,Brittany Spaniel,7.094564e-05
n01687978,Agama,7.065072e-05
n04461696,Tow Truck,7.064992e-05
n03998194,Prayer Rug,7.0572605e-05
n01685808,Whiptail,7.056359e-05
n03207743,Dishrag,7.028695e-05
n03920288,Petri Dish,6.992951e-05
n02095570,Lakeland Terrier,6.9743226e-05
n07730033,Cardoon,6.964446e-05
n04116512,Rubber Eraser,6.903484e-05
n07714571,Head Cabbage,6.896943e-05
n02107142,Doberman,6.83886e-05
n04525305,Vending Machine,6.835333e-05
n04355338,Sundial,6.759984e-05
n02769748,Backpack,6.756877e-05
n03355925,Flagpole,6.7261004e-05
n13133613,Ear,6.688764e-05
n01773549,Barn Spider,6.6333574e-05
n02110627,Affenpinscher,6.629734e-05
n04026417,Purse,6.582615e-05
n04152593,Screen,6.57466e-05
n02089867,Walker Hound,6.549958e-05
n06359193,Web Site,6.528069e-05
n03598930,Jigsaw Puzzle,6.5081964e-05
n04153751,Screw,6.502061e-05
n03967562,Plow,6.498627e-05
n01807496,Partridge,6.45774e-05
n07932039,Eggnog,6.422462e-05
n02112706,Brabancon Griffon,6.35923e-05
n04485082,Tripod,6.326136e-05
n13037406,Gyromitra,6.295863e-05
n02102480,Sussex Spaniel,6.2668216e-05
n03584254,Ipod,6.153727e-05
n01774384,Black Widow,6.128795e-05
n03944341,Pinwheel,6.113255e-05
n02090622,Borzoi,6.106048e-05
n03445924,Golfcart,6.1041326e-05
n02280649,Cabbage Butterfly,6.0834205e-05
n04423845,Thimble,6.0646173e-05
n02091831,Saluki,6.0441027e-05
n02099429,Curly-Coated Retriever,6.0244274e-05
n03995372,Power Drill,6.0125803e-05
n03877845,Palace,6.006901e-05
n02100236,German Short-Haired Pointer,5.9620877e-05
n03983396,Pop Bottle,5.9198497e-05
n04264628,Space Bar,5.8824422e-05
n04479046,Trench Coat,5.8631642e-05
n03676483,Lipstick,5.8197846e-05
n04335435,Streetcar,5.8111495e-05
n03884397,Panpipe,5.7552137e-05
n02106382,Bouvier Des Flandres,5.715793e-05
n02264363,Lacewing,5.710094e-05
n03933933,Pier,5.7000885e-05
n01739381,Vine Snake,5.671269e-05
n11939491,Daisy,5.6640696e-05
n01818515,Macaw,5.6346584e-05
n02091134,Whippet,5.6336106e-05
n03854065,Organ,5.6269688e-05
n03095699,Container Ship,5.6204684e-05
n04465501,Tractor,5.6006924e-05
n02087046,Toy Terrier,5.5660923e-05
n03982430,Pool Table,5.4946806e-05
n04296562,Stage,5.4865017e-05
n04154565,Screwdriver,5.4767104e-05
n03958227,Plastic Bag,5.469716e-05
n02786058,Band Aid,5.4629338e-05
n02865351,Bolo Tie,5.4582728e-05
n04501370,Turnstile,5.4352044e-05
n03792972,Mountain Tent,5.4173463e-05
n02102973,Irish Water Spaniel,5.3971315e-05
n02028035,Redshank,5.3934833e-05
n03345487,Fire Engine,5.3846023e-05
n02111129,Leonberg,5.367632e-05
n04209133,Shower Cap,5.325678e-05
n04562935,Water Tower,5.3250787e-05
n02138441,Meerkat,5.321814e-05
n04483307,Trimaran,5.3130767e-05
