Synset,Name,Probabilities
n03255030,Dumbbell,0.8971978
n02790996,Barbell,0.06864567
n03481172,Hammer,0.0057537323
n03874599,Padlock,0.0018623578
n04372370,Switch,0.0008356731
n03843555,Oil Filter,0.0006916421
n03223299,Doormat,0.0005716462
n03710193,Mailbox,0.0005623976
n04153751,Screw,0.0005076283
n03649909,Lawn Mower,0.00044064227
n03891332,Parking Meter,0.00041248486
n03075370,Combination Lock,0.0003980053
n02747177,Ashcan,0.00037875876
n03187595,Dial Telephone,0.00028937106
n04208210,Shovel,0.00027377091
n04154565,Screwdriver,0.00022337458
n03691459,Loudspeaker,0.00021158
n03425413,Gas Pump,0.00019271726
n04041544,Radio,0.00018631225
n03000684,Chain Saw,0.00017698413
n02999410,Chain,0.0001714931
n02795169,Barrel,0.00017104084
n03903868,Pedestal,0.00015609205
n03445777,Golf Ball,0.00014642531
n03014705,Chest,0.00014512132
n04067472,Reel,0.00014428297
n04131690,Saltshaker,0.00014338657
n04482393,Tricycle,0.00013951457
n03134739,Croquet Ball,0.00013210496
n03908714,Pencil Sharpener,0.00012327213
n02966687,Carpenter'S Kit,0.00012083781
n03602883,Joystick,0.00012017367
n03717622,Manhole Cover,0.00011766635
n03337140,File,0.00011064215
n03444034,Go-Kart,0.000106202584
n03532672,Hook,0.00010588675
n01632777,Axolotl,0.000104809245
n03676483,Lipstick,9.8368684e-05
n04023962,Punching Bag,9.7054704e-05
n03916031,Perfume,9.6777614e-05
n03873416,Paddle,9.574265e-05
n04542943,Waffle Iron,9.47672e-05
n03995372,Power Drill,9.4695744e-05
n03764736,Milk Can,9.1015914e-05
n03709823,Mailbag,9.023642e-05
n03954731,Plane,8.740578e-05
n03785016,Moped,8.502512e-05
n03776460,Mobile Home,8.458718e-05
n04579432,Whistle,8.353946e-05
n03384352,Forklift,8.3465326e-05
n04120489,Running Shoe,8.0978425e-05
n04049303,Rain Barrel,8.029278e-05
n03544143,Hourglass,7.925584e-05
n04179913,Sewing Machine,7.7619705e-05
n03937543,Pill Bottle,7.530619e-05
n02777292,Balance Beam,7.516053e-05
