Synset,Name,Probabilities
n03388183,Fountain Pen,0.96845686
n02783161,Ballpoint,0.02364947
n04033901,Quill,0.0038137927
n03658185,Letter Opener,0.0005557765
n03676483,Lipstick,0.00045464025
n03666591,Lighter,0.0003160493
n03109150,Corkscrew,0.00020867835
n03916031,Perfume,0.00014261427
n03314780,Face Powder,0.000102195416
n03014705,Chest,7.5458745e-05
n04443257,Tobacco Shop,6.889841e-05
n12768682,Buckeye,5.784563e-05
n02071294,Killer Whale,5.5253407e-05
n04141076,Sax,4.875431e-05
n01847000,Drake,3.3317792e-05
n01582220,Magpie,3.1926294e-05
n02966687,Carpenter'S Kit,2.7861459e-05
n01728572,Thunder Snake,2.7744527e-05
n04266014,Space Shuttle,2.750445e-05
n04125021,Safe,2.2126915e-05
n03482405,Hamper,2.1109823e-05
n02391049,Zebra,2.0047124e-05
n04116512,Rubber Eraser,1.698932e-05
n02971356,Carton,1.6447779e-05
n03075370,Combination Lock,1.4483036e-05
n03062245,Cocktail Shaker,1.4364696e-05
n07717410,Acorn Squash,1.1554704e-05
n01632777,Axolotl,1.1150288e-05
n03110669,Cornet,1.0883893e-05
n01981276,King Crab,1.0748355e-05
n02087394,Rhodesian Ridgeback,1.0687964e-05
n03417042,Garbage Truck,1.0322957e-05
n03976467,Polaroid Camera,1.0191294e-05
n03930630,Pickup,1.0163118e-05
n01514859,Hen,1.0065715e-05
n04008634,Projectile,9.947459e-06
n02085782,Japanese Spaniel,9.7264465e-06
n01806567,Quail,9.70657e-06
n07714571,Head Cabbage,9.205196e-06
n03908618,Pencil Box,8.934148e-06
n02100735,English Setter,8.922381e-06
n01882714,Koala,8.652059e-06
n02091831,Saluki,8.341666e-06
n02804610,Bassoon,8.3023015e-06
n01798484,Prairie Chicken,8.271614e-06
n03832673,Notebook,7.959575e-06
n03868242,Oxcart,7.793663e-06
n03345487,Fire Engine,7.400781e-06
n13052670,Hen-Of-The-Woods,7.3314673e-06
n07684084,French Loaf,7.3208057e-06
n09835506,Ballplayer,7.1995505e-06
n02130308,Cheetah,7.194355e-06
n02093754,Border Terrier,7.0180868e-06
n03876231,Paintbrush,6.849553e-06
n03803284,Muzzle,6.7450455e-06
n03494278,Harmonica,6.66089e-06
n02814533,Beach Wagon,6.421808e-06
n04579145,Whiskey Jug,6.400189e-06
n01739381,Vine Snake,6.337822e-06
n03372029,Flute,6.274986e-06
n02113799,Standard Poodle,6.2483105e-06
n04507155,Umbrella,6.2052877e-06
n03874599,Padlock,6.1103246e-06
n07248320,Book Jacket,5.9942267e-06
n01990800,Isopod,5.9281447e-06
n02168699,Long-Horned Beetle,5.927749e-06
n07831146,Carbonara,5.916814e-06
n04273569,Speedboat,5.699454e-06
n02799071,Baseball,5.6948575e-06
n01734418,King Snake,5.629074e-06
n03692522,Loupe,5.5933438e-06
n02094114,Norfolk Terrier,5.5312753e-06
n01518878,Ostrich,5.5215564e-06
n02917067,Bullet Train,5.511245e-06
n03485794,Handkerchief,5.491775e-06
n04254120,Soap Dispenser,5.4528796e-06
n02454379,Armadillo,5.4430543e-06
n01773157,Black And Gold Garden Spider,5.4228167e-06
n02667093,Abaya,5.3713e-06
n02206856,Bee,5.3557656e-06
n04086273,Revolver,5.341127e-06
n01756291,Sidewinder,5.312293e-06
n03793489,Mouse,5.294091e-06
n03710721,Maillot,5.2883533e-06
n01644900,Tailed Frog,5.284708e-06
n02321529,Sea Cucumber,5.19104e-06
n01644373,Tree Frog,5.1812176e-06
n02514041,Barracouta,5.129364e-06
n03777568,Model T,5.0860945e-06
n04596742,Wok,5.0186677e-06
n01924916,Flatworm,4.979147e-06
n02840245,Binder,4.882507e-06
n04264628,Space Bar,4.823341e-06
n02490219,Marmoset,4.8210095e-06
n02356798,Fox Squirrel,4.7911303e-06
n04252225,Snowplow,4.7340477e-06
n03710637,Maillot,4.699367e-06
n02177972,Weevil,4.691074e-06
n01871265,Tusker,4.680269e-06
n01855032,Red-Breasted Merganser,4.6395e-06
n02100236,German Short-Haired Pointer,4.62415e-06
n04548362,Wallet,4.583109e-06
n01592084,Chickadee,4.5471215e-06
n02445715,Skunk,4.5342304e-06
n02113624,Toy Poodle,4.5175866e-06
n02088094,Afghan Hound,4.514951e-06
n02086910,Papillon,4.5011207e-06
n02090721,Irish Wolfhound,4.465739e-06
n04423845,Thimble,4.394773e-06
n03773504,Missile,4.3926234e-06
n04542943,Waffle Iron,4.373675e-06
n02488702,Colobus,4.347281e-06
n02101006,Gordon Setter,4.284052e-06
n03063689,Coffeepot,4.187978e-06
n03947888,Pirate,4.1853987e-06
n02655020,Puffer,4.124312e-06
n13133613,Ear,4.102998e-06
n02422699,Impala,4.085661e-06
n02259212,Leafhopper,4.0826117e-06
n01675722,Banded Gecko,3.9978627e-06
n02493793,Spider Monkey,3.9962233e-06
n09256479,Coral Reef,3.9910515e-06
n02099712,Labrador Retriever,3.8967437e-06
n02128925,Jaguar,3.892198e-06
n07715103,Cauliflower,3.8775042e-06
n04033995,Quilt,3.848577e-06
n03857828,Oscilloscope,3.823689e-06
n01983481,American Lobster,3.8129285e-06
n04355933,Sunglass,3.7984075e-06
n03496892,Harvester,3.7784498e-06
n02484975,Guenon,3.7723687e-06
n02165456,Ladybug,3.7543518e-06
n02089973,English Foxhound,3.74454e-06
n11939491,Daisy,3.7076231e-06
n02108551,Tibetan Mastiff,3.7024433e-06
n02494079,Squirrel Monkey,3.7008053e-06
n02500267,Indri,3.6980462e-06
n02486410,Baboon,3.6819852e-06
n03220513,Dome,3.6256067e-06
n01753488,Horned Viper,3.6119918e-06
n02085620,Chihuahua,3.5348844e-06
n02018795,Bustard,3.5317373e-06
n02606052,Rock Beauty,3.493572e-06
n03838899,Oboe,3.4898756e-06
n02037110,Oystercatcher,3.4414497e-06
n03788195,Mosque,3.4344694e-06
n07730033,Cardoon,3.4277286e-06
n02134418,Sloth Bear,3.4184054e-06
n03782006,Monitor,3.417861e-06
n04429376,Throne,3.4046043e-06
n02106382,Bouvier Des Flandres,3.401385e-06
n01689811,Alligator Lizard,3.4005545e-06
n02190166,Fly,3.3912952e-06
n02817516,Bearskin,3.3863118e-06
n03584829,Iron,3.385369e-06
n02128385,Leopard,3.3770464e-06
n02256656,Cicada,3.3672056e-06
n02095570,Lakeland Terrier,3.3506765e-06
n02107574,Greater Swiss Mountain Dog,3.3327312e-06
n03445777,Golf Ball,3.3327026e-06
n01855672,Goose,3.3082938e-06
n03179701,Desk,3.3003716e-06
n03325584,Feather Boa,3.28642e-06
n02701002,Ambulance,3.281428e-06
n07590611,Hot Pot,3.2756561e-06
n02117135,Hyena,3.2718035e-06
n02112018,Pomeranian,3.2565345e-06
n01773549,Barn Spider,3.2556466e-06
n03388549,Four-Poster,3.2556402e-06
n01622779,Great Grey Owl,3.2513055e-06
n03095699,Container Ship,3.247714e-06
n02128757,Snow Leopard,3.245401e-06
n04044716,Radio Telescope,3.2264377e-06
n04251144,Snorkel,3.2202495e-06
n03908714,Pencil Sharpener,3.2178918e-06
n09472597,Volcano,3.195875e-06
n02108089,Boxer,3.1725926e-06
n02097658,Silky Terrier,3.1587956e-06
n02093991,Irish Terrier,3.1583497e-06
n02002556,White Stork,3.1273971e-06
n02027492,Red-Backed Sandpiper,3.1235254e-06
n04238763,Slide Rule,3.1231648e-06
n03729826,Matchstick,3.1230456e-06
n03775546,Mixing Bowl,3.1101374e-06
