Synset,Name,Probabilities
n04086273,Revolver,0.9696084
n03527444,Holster,0.0007906621
n03995372,Power Drill,0.0006836288
n03483316,Hand Blower,0.00041271592
n04090263,Rifle,0.00020852598
n02963159,Cardigan,0.00017298249
n03075370,Combination Lock,0.00016820921
n03710193,Mailbox,0.00013628024
n02108089,Boxer,0.00013490091
n02749479,Assault Rifle,0.0001262376
n04239074,Sliding Door,0.00011784899
n03481172,Hammer,0.000108611275
n02106382,Bouvier Des Flandres,0.0001083669
n04067472,Reel,9.495232e-05
n02093754,Border Terrier,9.330138e-05
n02113624,Toy Poodle,9.200322e-05
n02086646,Blenheim Spaniel,8.871581e-05
n02100877,Irish Setter,8.8446155e-05
n04428191,Thresher,8.74701e-05
n02102318,Cocker Spaniel,8.5834494e-05
n02102040,English Springer,8.378881e-05
n01641577,Bullfrog,8.1815786e-05
n02095570,Lakeland Terrier,7.988768e-05
n03017168,Chime,7.906992e-05
n02093859,Kerry Blue Terrier,7.830965e-05
n03803284,Muzzle,7.7231336e-05
n02106662,German Shepherd,7.661819e-05
n12620546,Hip,7.639215e-05
n02123394,Persian Cat,7.612546e-05
n01514859,Hen,7.6113276e-05
n03208938,Disk Brake,7.609709e-05
n04254120,Soap Dispenser,7.49875e-05
n02025239,Ruddy Turnstone,7.456619e-05
n03207743,Dishrag,7.3180105e-05
n02097130,Giant Schnauzer,7.209724e-05
n02109525,Saint Bernard,7.1728406e-05
n03710721,Maillot,7.051548e-05
n02492660,Howler Monkey,7.039286e-05
n03666591,Lighter,6.997534e-05
n02114548,White Wolf,6.851222e-05
n04591157,Windsor Tie,6.830718e-05
n04069434,Reflex Camera,6.8007655e-05
n02950826,Cannon,6.768453e-05
n01944390,Snail,6.7540284e-05
n02977058,Cash Machine,6.697769e-05
n02097209,Standard Schnauzer,6.6025066e-05
n03710637,Maillot,6.588493e-05
n01806567,Quail,6.585245e-05
n03804744,Nail,6.550451e-05
n02690373,Airliner,6.4953296e-05
n03868242,Oxcart,6.437092e-05
n03496892,Harvester,6.392659e-05
n02389026,Sorrel,6.3380736e-05
n01737021,Water Snake,6.319852e-05
n04579432,Whistle,6.317713e-05
n07717556,Butternut Squash,6.228408e-05
n04552348,Warplane,6.21197e-05
n02871525,Bookshop,6.192788e-05
n12768682,Buckeye,6.1732404e-05
n04118776,Rule,6.113564e-05
n02101006,Gordon Setter,6.0633214e-05
n02916936,Bulletproof Vest,5.9910646e-05
n01698640,American Alligator,5.9755035e-05
n09332890,Lakeside,5.973663e-05
n12057211,Yellow Lady'S Slipper,5.965926e-05
n04376876,Syringe,5.9226673e-05
n04265275,Space Heater,5.837104e-05
n02125311,Cougar,5.8363297e-05
n09288635,Geyser,5.7992343e-05
n02493509,Titi,5.7918613e-05
n04325704,Stole,5.7633144e-05
n06359193,Web Site,5.7305835e-05
n02190166,Fly,5.675889e-05
n02097658,Silky Terrier,5.6734483e-05
n03916031,Perfume,5.6697972e-05
n03255030,Dumbbell,5.6452158e-05
n03532672,Hook,5.615651e-05
n01592084,Chickadee,5.5492208e-05
n03478589,Half Track,5.4581367e-05
n04542943,Waffle Iron,5.4003795e-05
n02777292,Balance Beam,5.3714666e-05
n07584110,Consomme,5.3458632e-05
n03874599,Padlock,5.3377633e-05
n03216828,Dock,5.304095e-05
n07248320,Book Jacket,5.2990385e-05
n02793495,Barn,5.267764e-05
n11879895,Rapeseed,5.242915e-05
n03250847,Drumstick,5.2150986e-05
n02093991,Irish Terrier,5.2136817e-05
n04141076,Sax,5.2100975e-05
n04252225,Snowplow,5.1361414e-05
n04350905,Suit,5.1351322e-05
n03670208,Limousine,5.102878e-05
n02206856,Bee,5.0918483e-05
n01614925,Bald Eagle,5.0884013e-05
n02641379,Gar,5.0740964e-05
n02086079,Pekinese,5.0324827e-05
n01669191,Box Turtle,4.9918963e-05
n02497673,Madagascar Cat,4.9911534e-05
n02328150,Angora,4.9841517e-05
n03290653,Entertainment Center,4.9810536e-05
n07768694,Pomegranate,4.956943e-05
n03792782,Mountain Bike,4.9563092e-05
n02128925,Jaguar,4.9225157e-05
n06874185,Traffic Light,4.916032e-05
