Synset,Name,Probabilities
n02190166,Fly,0.98737437
n02206856,Bee,0.0005523173
n02169497,Leaf Beetle,0.00015589081
n02319095,Sea Urchin,0.00013144634
n02259212,Leafhopper,0.0001216319
n02268443,Dragonfly,0.00011578536
n07730033,Cardoon,0.00011563363
n02165105,Tiger Beetle,9.569904e-05
n02219486,Ant,9.1630114e-05
n02268853,Damselfly,7.823664e-05
n02264363,Lacewing,7.252444e-05
n02256656,Cicada,7.0964714e-05
n04005630,Prison,7.053592e-05
n13040303,Stinkhorn,6.2291685e-05
n02093754,Border Terrier,4.7762784e-05
n02002556,White Stork,4.6853624e-05
n02012849,Crane,4.503017e-05
n01833805,Hummingbird,4.4919165e-05
n01622779,Great Grey Owl,4.384745e-05
n03956157,Planetarium,4.2441254e-05
n11939491,Daisy,4.227567e-05
n03599486,Jinrikisha,4.2090218e-05
n04336792,Stretcher,4.0987845e-05
n01798484,Prairie Chicken,4.006583e-05
n01806143,Peacock,3.884102e-05
n11879895,Rapeseed,3.7032358e-05
n02111277,Newfoundland,3.5595236e-05
n02643566,Lionfish,3.5446115e-05
n01614925,Bald Eagle,3.538964e-05
n02281787,Lycaenid,3.5003064e-05
n02107683,Bernese Mountain Dog,3.4148783e-05
n03692522,Loupe,3.266577e-05
n02910353,Buckle,3.2544747e-05
n03777754,Modem,3.164481e-05
n03110669,Cornet,3.1253658e-05
n06359193,Web Site,3.107427e-05
n02110627,Affenpinscher,3.0930812e-05
n02814860,Beacon,3.0826683e-05
n04592741,Wing,3.0632324e-05
n01773797,Garden Spider,3.0627474e-05
n02165456,Ladybug,3.044558e-05
n02106166,Border Collie,3.0308584e-05
n02325366,Wood Rabbit,3.002913e-05
n02977058,Cash Machine,2.9683864e-05
n04086273,Revolver,2.8382923e-05
n03857828,Oscilloscope,2.814392e-05
n01955084,Chiton,2.7921335e-05
n02172182,Dung Beetle,2.7683185e-05
n02927161,Butcher Shop,2.7420014e-05
n03457902,Greenhouse,2.7412301e-05
n02280649,Cabbage Butterfly,2.7319262e-05
n02793495,Barn,2.7244902e-05
n01829413,Hornbill,2.6688904e-05
n04204347,Shopping Cart,2.6156873e-05
n03126707,Crane,2.6127105e-05
n03476684,Hair Slide,2.594926e-05
n07248320,Book Jacket,2.5940475e-05
n02892201,Brass,2.5831385e-05
n03494278,Harmonica,2.5634397e-05
n04613696,Yurt,2.5418565e-05
n01558993,Robin,2.5168978e-05
n07565083,Menu,2.5148582e-05
n02107908,Appenzeller,2.4995841e-05
n01855032,Red-Breasted Merganser,2.4026624e-05
n02106030,Collie,2.3989098e-05
n02988304,Cd Player,2.3942199e-05
n02086910,Papillon,2.35602e-05
n04461696,Tow Truck,2.3451366e-05
n02025239,Ruddy Turnstone,2.3277902e-05
n02747177,Ashcan,2.3243185e-05
n04523525,Vault,2.3222468e-05
n04404412,Television,2.3216224e-05
n02916936,Bulletproof Vest,2.3181954e-05
n02086079,Pekinese,2.3157825e-05
n02109525,Saint Bernard,2.3134227e-05
n06874185,Traffic Light,2.2590006e-05
n09428293,Seashore,2.2551843e-05
n03197337,Digital Watch,2.2514472e-05
n02085782,Japanese Spaniel,2.2380675e-05
n07920052,Espresso,2.2309776e-05
n02361337,Marmot,2.2171527e-05
n02879718,Bow,2.2056422e-05
n02097298,Scotch Terrier,2.1993661e-05
n02106382,Bouvier Des Flandres,2.1766053e-05
n02134418,Sloth Bear,2.1688555e-05
n03854065,Organ,2.1648819e-05
n02108000,Entlebucher,2.1486654e-05
n04141076,Sax,2.1485896e-05
n02701002,Ambulance,2.144383e-05
n06794110,Street Sign,2.1316006e-05
n02279972,Monarch,2.1243537e-05
n07892512,Red Wine,2.1216307e-05
n01582220,Magpie,2.0961112e-05
n02391049,Zebra,2.0948262e-05
n02490219,Marmoset,2.0817659e-05
n07875152,Potpie,2.0815314e-05
n02669723,Academic Gown,2.0697476e-05
n03759954,Microphone,2.0681022e-05
n01592084,Chickadee,2.067824e-05
n02098105,Soft-Coated Wheaten Terrier,2.0557845e-05
n02093859,Kerry Blue Terrier,2.0165027e-05
n03710637,Maillot,2.0138661e-05
n01537544,Indigo Bunting,2.0112424e-05
n02481823,Chimpanzee,1.9892159e-05
n02363005,Beaver,1.9831677e-05
n03825788,Nipple,1.9676372e-05
n07747607,Orange,1.9617106e-05
n03297495,Espresso Maker,1.9616902e-05
n02749479,Assault Rifle,1.9528927e-05
n13044778,Earthstar,1.951636e-05
n01518878,Ostrich,1.9348921e-05
n02105056,Groenendael,1.9329167e-05
n03924679,Photocopier,1.932537e-05
n01608432,Kite,1.9164594e-05
n03929660,Pick,1.9022056e-05
n02086240,Shih-Tzu,1.8988418e-05
n02415577,Bighorn,1.8746177e-05
n02403003,Ox,1.871431e-05
n01580077,Jay,1.8644283e-05
n01698640,American Alligator,1.8520393e-05
n04264628,Space Bar,1.8476589e-05
n02871525,Bookshop,1.8210234e-05
n04044716,Radio Telescope,1.8201466e-05
n02093256,Staffordshire Bullterrier,1.8152132e-05
n02119022,Red Fox,1.8111721e-05
n03916031,Perfume,1.8106677e-05
n04118538,Rugby Ball,1.8059269e-05
n07579787,Plate,1.8043744e-05
n02129604,Tiger,1.8005787e-05
n01677366,Common Iguana,1.7989703e-05
n02509815,Lesser Panda,1.798207e-05
n02096177,Cairn,1.796721e-05
n03100240,Convertible,1.7904229e-05
n04326547,Stone Wall,1.7883307e-05
n04033901,Quill,1.7823137e-05
n02097658,Silky Terrier,1.7710208e-05
n03255030,Dumbbell,1.7623894e-05
n02127052,Lynx,1.7462313e-05
n03782006,Monitor,1.7382641e-05
n02128757,Snow Leopard,1.7301849e-05
n04552348,Warplane,1.7283923e-05
n02443114,Polecat,1.7246037e-05
n01729977,Green Snake,1.7241086e-05
n04263257,Soup Bowl,1.7237455e-05
n04081281,Restaurant,1.7227232e-05
n02229544,Cricket,1.719424e-05
n02825657,Bell Cote,1.718085e-05
n03602883,Joystick,1.717179e-05
n02027492,Red-Backed Sandpiper,1.7126864e-05
n02106662,German Shepherd,1.7117327e-05
n04417672,Thatch,1.7084938e-05
n04228054,Ski,1.6988606e-05
n02346627,Porcupine,1.6886263e-05
n02666196,Abacus,1.6822067e-05
n02607072,Anemone Fish,1.6816084e-05
n07930864,Cup,1.6802505e-05
n04418357,Theater Curtain,1.671403e-05
n07614500,Ice Cream,1.6713566e-05
n03781244,Monastery,1.6675309e-05
n02099267,Flat-Coated Retriever,1.6672318e-05
n12057211,Yellow Lady'S Slipper,1.6624972e-05
n02487347,Macaque,1.662055e-05
n02837789,Bikini,1.6582046e-05
n07871810,Meat Loaf,1.6532764e-05
n04141975,Scale,1.6529753e-05
n09193705,Alp,1.6510407e-05
n03459775,Grille,1.6494543e-05
n02177972,Weevil,1.6445725e-05
n01843065,Jacamar,1.6425052e-05
n03530642,Honeycomb,1.642336e-05
n02101006,Gordon Setter,1.6393782e-05
n03775546,Mixing Bowl,1.6225365e-05
n03272010,Electric Guitar,1.6208323e-05
n02233338,Cockroach,1.6208292e-05
n03773504,Missile,1.6204165e-05
n07880968,Burrito,1.618858e-05
n03109150,Corkscrew,1.616194e-05
n04479046,Trench Coat,1.6117196e-05
n02704792,Amphibian,1.6077329e-05
n02974003,Car Wheel,1.594902e-05
n03841143,Odometer,1.5946815e-05
n04548280,Wall Clock,1.5897827e-05
n03891251,Park Bench,1.5793783e-05
n07745940,Strawberry,1.5793756e-05
n02326432,Hare,1.5784795e-05
n04008634,Projectile,1.576423e-05
n04515003,Upright,1.5727035e-05
n01776313,Tick,1.5712118e-05
n02510455,Giant Panda,1.5682986e-05
n01877812,Wallaby,1.5654086e-05
n02497673,Madagascar Cat,1.5649131e-05
n02114367,Timber Wolf,1.5642461e-05
n01498041,Stingray,1.5537229e-05
n07734744,Mushroom,1.5530384e-05
n02410509,Bison,1.5466296e-05
n02493793,Spider Monkey,1.5416994e-05
n02091635,Otterhound,1.5375412e-05
n02097130,Giant Schnauzer,1.5372625e-05
n02110063,Malamute,1.5324395e-05
n07831146,Carbonara,1.5311176e-05
n04286575,Spotlight,1.5297397e-05
n03127925,Crate,1.5226181e-05
n02074367,Dugong,1.5205821e-05
n03982430,Pool Table,1.5196588e-05
n03445924,Golfcart,1.5161961e-05
n02783161,Ballpoint,1.5141254e-05
n03658185,Letter Opener,1.5134512e-05
n02514041,Barracouta,1.5110039e-05
n04328186,Stopwatch,1.5093577e-05
n07684084,French Loaf,1.5088424e-05
n07584110,Consomme,1.50690685e-05
n07720875,Bell Pepper,1.5047011e-05
n02111889,Samoyed,1.5021204e-05
n02494079,Squirrel Monkey,1.50152455e-05
n03929855,Pickelhaube,1.4992837e-05
n03467068,Guillotine,1.4973491e-05
n01796340,Ptarmigan,1.4956149e-05
n03478589,Half Track,1.4932662e-05
n03291819,Envelope,1.4924733e-05
n02097047,Miniature Schnauzer,1.4917816e-05
n03832673,Notebook,1.480839e-05
n02107574,Greater Swiss Mountain Dog,1.479553e-05
n09421951,Sandbar,1.469392e-05
n02128925,Jaguar,1.4612394e-05
n04152593,Screen,1.4582672e-05
n02114855,Coyote,1.4557314e-05
n02111500,Great Pyrenees,1.4546184e-05
n04266014,Space Shuttle,1.4428814e-05
n09288635,Geyser,1.4420918e-05
n03417042,Garbage Truck,1.4416408e-05
n04208210,Shovel,1.4405084e-05
n03584254,Ipod,1.43463785e-05
n02486261,Patas,1.4313962e-05
n02817516,Bearskin,1.43109455e-05
n02107312,Miniature Pinscher,1.429241e-05
n04019541,Puck,1.4236662e-05
n02606052,Rock Beauty,1.4177102e-05
n03180011,Desktop Computer,1.4175372e-05
n02095570,Lakeland Terrier,1.4141885e-05
n09835506,Ballplayer,1.41200935e-05
n03838899,Oboe,1.4104871e-05
n02276258,Admiral,1.4098054e-05
n01532829,House Finch,1.4051168e-05
n09332890,Lakeside,1.4045139e-05
n07718747,Artichoke,1.4012535e-05
n03649909,Lawn Mower,1.3994665e-05
n03733281,Maze,1.3914856e-05
n03743016,Megalith,1.3905292e-05
n03796401,Moving Van,1.3883812e-05
n01737021,Water Snake,1.38646e-05
n03709823,Mailbag,1.384185e-05
n01744401,Rock Python,1.3809783e-05
n02277742,Ringlet,1.3804423e-05
n03196217,Digital Clock,1.3733921e-05
n02129165,Lion,1.3733843e-05
n01440764,Tench,1.3711739e-05
n01775062,Wolf Spider,1.370549e-05
n02089973,English Foxhound,1.3657253e-05
n02483362,Gibbon,1.360336e-05
n02860847,Bobsled,1.35569435e-05
n01491361,Tiger Shark,1.3556904e-05
n02692877,Airship,1.3535034e-05
n02480855,Gorilla,1.3489352e-05
n04366367,Suspension Bridge,1.3469312e-05
n04380533,Table Lamp,1.3431201e-05
n02116738,African Hunting Dog,1.3398565e-05
n07742313,Granny Smith,1.33448275e-05
n03814906,Necklace,1.3337028e-05
n03899768,Patio,1.3314966e-05
n03095699,Container Ship,1.3290266e-05
n07932039,Eggnog,1.3270596e-05
n03075370,Combination Lock,1.326193e-05
n02009912,American Egret,1.3248202e-05
n03529860,Home Theater,1.3241886e-05
n02444819,Otter,1.32131e-05
n07716906,Spaghetti Squash,1.3188034e-05
n01824575,Coucal,1.3143876e-05
n02168699,Long-Horned Beetle,1.3134001e-05
n04147183,Schooner,1.313216e-05
n02865351,Bolo Tie,1.3116665e-05
n03445777,Golf Ball,1.3114402e-05
n03041632,Cleaver,1.3100013e-05
