Synset,Name,Probabilities
n02096051,Airedale,0.70138854
n03457902,Greenhouse,0.024808053
n02101388,Brittany Spaniel,0.01061503
n02095314,Wire-Haired Fox Terrier,0.010019178
n02089867,Walker Hound,0.008390176
n02089973,English Foxhound,0.0066818986
n02100583,Vizsla,0.0061485395
n02107142,Doberman,0.0055091903
n02090721,Irish Wolfhound,0.004790344
n02100735,English Setter,0.0044026235
n02097658,Silky Terrier,0.004017033
n02091635,Otterhound,0.003958109
n02088364,Beagle,0.0037525266
n02106662,German Shepherd,0.003709611
n02095570,Lakeland Terrier,0.0026509725
n02859443,Boathouse,0.0023574997
n02815834,Beaker,0.0022438725
n02096294,Australian Terrier,0.0021067988
n02100877,Irish Setter,0.001878392
n02093991,Irish Terrier,0.001857715
n02091244,Ibizan Hound,0.001815654
n02094114,Norfolk Terrier,0.0017321026
n02097130,Giant Schnauzer,0.0017296843
n03930313,Picket Fence,0.0016218086
n02793495,Barn,0.0015687756
n02100236,German Short-Haired Pointer,0.0012946894
n04070727,Refrigerator,0.0012032217
n04239074,Sliding Door,0.0010608998
n02107908,Appenzeller,0.0010491177
n04606251,Wreck,0.0009827119
n03776460,Mobile Home,0.0009817405
n03697007,Lumbermill,0.0009320541
n04252225,Snowplow,0.0009155009
n02097209,Standard Schnauzer,0.0009091135
n02099712,Labrador Retriever,0.00090227404
n01806567,Quail,0.0008826733
n03000684,Chain Saw,0.0008805974
n04208210,Shovel,0.00087014225
n03218198,Dogsled,0.00085936364
n02099849,Chesapeake Bay Retriever,0.0008332102
n04409515,Tennis Ball,0.00080516876
n03063689,Coffeepot,0.00077076134
n03929660,Pick,0.00074464193
n02092002,Scottish Deerhound,0.00072922214
n09193705,Alp,0.00068322185
n04380533,Table Lamp,0.0006813164
n04252077,Snowmobile,0.000680726
n02165456,Ladybug,0.0006753809
n02114855,Coyote,0.0006589994
n07753275,Pineapple,0.0006480634
n02105855,Shetland Sheepdog,0.0006335154
n04039381,Racket,0.000630558
n02860847,Bobsled,0.00061738846
n04417672,Thatch,0.00061709085
n03498962,Hatchet,0.00061144517
n04258138,Solar Dish,0.00060972123
n02087394,Rhodesian Ridgeback,0.0006092153
n04590129,Window Shade,0.0005797679
n02655020,Puffer,0.000573407
n03724870,Mask,0.00055680017
n02102177,Welsh Springer Spaniel,0.0005501553
n06794110,Street Sign,0.00054900773
n02398521,Hippopotamus,0.00054798904
n04404412,Television,0.00054793886
n03770679,Minivan,0.00054712844
n02088632,Bluetick,0.0005410508
n04228054,Ski,0.00054010743
n02107683,Bernese Mountain Dog,0.0005399176
n03141823,Crutch,0.0005332741
n04254680,Soccer Ball,0.0005328415
n02090622,Borzoi,0.00052912085
n02094433,Yorkshire Terrier,0.0005229427
n03841143,Odometer,0.0005219084
n04509417,Unicycle,0.0005159825
n01514668,Cock,0.0005154675
n03527444,Holster,0.00051500736
n04613696,Yurt,0.0005088397
n03179701,Desk,0.00050843076
n03425413,Gas Pump,0.0005065872
n01775062,Wolf Spider,0.0005040115
n03337140,File,0.00050215714
n02093754,Border Terrier,0.0004936589
n02410509,Bison,0.0004907336
n02939185,Caldron,0.00048998557
n03529860,Home Theater,0.00048669014
n01484850,Great White Shark,0.000485527
n01784675,Centipede,0.00048228644
n02951358,Canoe,0.00047976157
n03028079,Church,0.00047934058
n04040759,Radiator,0.00047610523
n04487081,Trolleybus,0.0004759168
n02110063,Malamute,0.00047555048
n04596742,Wok,0.00047318224
n02264363,Lacewing,0.0004704631
n02092339,Weimaraner,0.0004698905
n09421951,Sandbar,0.0004697917
n07754684,Jackfruit,0.0004643415
n12267677,Acorn,0.00044533593
n04326547,Stone Wall,0.00044363967
n03950228,Pitcher,0.0004430921
n04154565,Screwdriver,0.00044128697
n03041632,Cleaver,0.0004348942
n07248320,Book Jacket,0.0004322013
n02326432,Hare,0.0004297312
n01532829,House Finch,0.00042795503
n03983396,Pop Bottle,0.000425957
n04589890,Window Screen,0.0004256431
n01614925,Bald Eagle,0.00042503868
n02106550,Rottweiler,0.00042275584
n03534580,Hoopskirt,0.00042258776
n02321529,Sea Cucumber,0.00042178712
n02037110,Oystercatcher,0.00041946955
n03259280,Dutch Oven,0.00041716208
n02776631,Bakery,0.00041667878
n01984695,Spiny Lobster,0.00040939666
n02113799,Standard Poodle,0.00040924153
n01514859,Hen,0.0004091797
n02101006,Gordon Setter,0.00040902963
n03026506,Christmas Stocking,0.0004072219
n02099429,Curly-Coated Retriever,0.0004059793
n02927161,Butcher Shop,0.00040536904
n02415577,Bighorn,0.00040279384
n01631663,Eft,0.00040270187
n04458633,Totem Pole,0.0004019209
n02422106,Hartebeest,0.00039644723
n02808440,Bathtub,0.00038728327
n02483708,Siamang,0.00038536065
n04251144,Snorkel,0.00038499315
n03995372,Power Drill,0.0003844309
n04562935,Water Tower,0.00038383997
n02727426,Apiary,0.00037864683
n01924916,Flatworm,0.00037740957
n03832673,Notebook,0.0003773136
n02643566,Lionfish,0.0003764492
n04553703,Washbasin,0.00037616785
n01616318,Vulture,0.00037286463
n03584254,Ipod,0.00037281789
n03710721,Maillot,0.0003681625
n03126707,Crane,0.00036658187
n04265275,Space Heater,0.00036564877
n03991062,Pot,0.0003641602
n03042490,Cliff Dwelling,0.00036111736
n02087046,Toy Terrier,0.00035250137
n04328186,Stopwatch,0.0003523547
n03272562,Electric Locomotive,0.00035219072
n04465501,Tractor,0.00035175303
n01491361,Tiger Shark,0.0003506889
n02102040,English Springer,0.0003500106
n02097047,Miniature Schnauzer,0.00034687042
n02105251,Briard,0.00034517524
n03271574,Electric Fan,0.00034498257
n02025239,Ruddy Turnstone,0.00034427547
n04044716,Radio Telescope,0.0003440091
n09256479,Coral Reef,0.00034374662
n02494079,Squirrel Monkey,0.00034346592
n02114367,Timber Wolf,0.00033804475
n12620546,Hip,0.00033544828
n03291819,Envelope,0.00033220864
n03980874,Poncho,0.0003286793
n01751748,Sea Snake,0.00032852966
n04548280,Wall Clock,0.00032839325
n03888605,Parallel Bars,0.00032611092
n01773157,Black And Gold Garden Spider,0.00032462415
n03792782,Mountain Bike,0.00032323907
n02130308,Cheetah,0.0003216942
n01985128,Crayfish,0.0003208971
n03788365,Mosquito Net,0.0003197209
n04376876,Syringe,0.00031936858
n02870880,Bookcase,0.00031652625
n02843684,Birdhouse,0.00031522173
n04074963,Remote Control,0.00031297645
n01496331,Electric Ray,0.0003128122
n02481823,Chimpanzee,0.00031172895
n02088238,Basset,0.000311137
n02437312,Arabian Camel,0.0003102376
n01955084,Chiton,0.00031023656
n01945685,Slug,0.0003092007
n02071294,Killer Whale,0.00030901705
n03933933,Pier,0.00030847173
n04004767,Printer,0.00030719163
n02797295,Barrow,0.00030384577
n02730930,Apron,0.00030277477
n02992529,Cellular Telephone,0.00029968016
n01582220,Magpie,0.0002986126
n04485082,Tripod,0.0002969523
n03970156,Plunger,0.00029433583
n02788148,Bannister,0.0002931577
n02877765,Bottlecap,0.00029180237
n06359193,Web Site,0.00029098286
n07871810,Meat Loaf,0.00028995264
n03133878,Crock Pot,0.00028941836
n03272010,Electric Guitar,0.0002891116
n01630670,Common Newt,0.00028907272
n03344393,Fireboat,0.00028820068
n01608432,Kite,0.00028807137
n03873416,Paddle,0.0002878377
n03929855,Pickelhaube,0.00028578014
n03538406,Horse Cart,0.00028574225
n02169497,Leaf Beetle,0.00028485854
n07836838,Chocolate Sauce,0.00028121486
n12057211,Yellow Lady'S Slipper,0.00028035315
n03868863,Oxygen Mask,0.00027919933
n03584829,Iron,0.00027824694
n02002556,White Stork,0.00027799347
n02117135,Hyena,0.0002775421
n02233338,Cockroach,0.00027738744
n02837789,Bikini,0.00027551057
n03223299,Doormat,0.00027180396
n04090263,Rifle,0.000271513
n02699494,Altar,0.00027077462
n04254120,Soap Dispenser,0.00027025555
n04116512,Rubber Eraser,0.00026927292
n02395406,Hog,0.00026745506
n04152593,Screen,0.0002639153
n03710193,Mailbox,0.00026324164
n02105641,Old English Sheepdog,0.00026196078
n02951585,Can Opener,0.0002615064
n02794156,Barometer,0.0002604054
