Synset,Name,Probabilities
n02017213,European Gallinule,0.8951367
n01795545,Black Grouse,0.0065825563
n01514859,Hen,0.0018031611
n02037110,Oystercatcher,0.001690267
n03710193,Mailbox,0.0016009277
n02018207,American Coot,0.0010296678
n01514668,Cock,0.0009790382
n01582220,Magpie,0.00085840846
n03041632,Cleaver,0.00078473036
n01616318,Vulture,0.00057359785
n01807496,Partridge,0.0005319914
n02487347,Macaque,0.00047125935
n07753113,Fig,0.00046101242
n04357314,Sunscreen,0.00043681596
n01829413,Hornbill,0.00041772457
n03777754,Modem,0.00041526312
n01518878,Ostrich,0.00038041634
n07768694,Pomegranate,0.00037931252
n04270147,Spatula,0.00036451124
n03240683,Drilling Platform,0.0003617308
n09835506,Ballplayer,0.0003410063
n04074963,Remote Control,0.0003350566
n03868863,Oxygen Mask,0.00032639483
n03832673,Notebook,0.00031968247
n03085013,Computer Keyboard,0.00031760178
n03272010,Electric Guitar,0.00030437822
n01985128,Crayfish,0.0002800384
n01580077,Jay,0.00027911746
n04009552,Projector,0.0002768891
n03498962,Hatchet,0.0002707888
n02134418,Sloth Bear,0.00026888988
n03970156,Plunger,0.00026610112
n01860187,Black Swan,0.00026332066
n04328186,Stopwatch,0.00026146567
n13037406,Gyromitra,0.0002505512
n02988304,Cd Player,0.0002487577
n03494278,Harmonica,0.00024401305
n01797886,Ruffed Grouse,0.00024100904
n03196217,Digital Clock,0.00024077792
n04456115,Torch,0.0002407506
n07716358,Zucchini,0.00023435865
n01950731,Sea Slug,0.00023433006
n02133161,American Black Bear,0.00023346479
n02815834,Beaker,0.0002260418
n02927161,Butcher Shop,0.00022477242
n02002724,Black Stork,0.00022474628
n03599486,Jinrikisha,0.00022218574
n03584254,Ipod,0.00022160422
n02865351,Bolo Tie,0.00021842775
n03692522,Loupe,0.00021692418
n03127747,Crash Helmet,0.0002119909
n02172182,Dung Beetle,0.00021011202
n03379051,Football Helmet,0.00020787952
n03690938,Lotion,0.00020507826
n02860847,Bobsled,0.00020414943
n03602883,Joystick,0.00020333802
n01984695,Spiny Lobster,0.00020252925
n03180011,Desktop Computer,0.0002017739
n04141076,Sax,0.00019930168
n03793489,Mouse,0.00019866899
n02971356,Carton,0.00019853149
n01601694,Water Ouzel,0.0001969326
n04355933,Sunglass,0.00019669984
n01981276,King Crab,0.00019466109
n01776313,Tick,0.0001946249
n03250847,Drumstick,0.00019457849
n03929660,Pick,0.00019118113
n07717556,Butternut Squash,0.0001906142
n01806143,Peacock,0.00018738753
n02966687,Carpenter'S Kit,0.00018700246
n01537544,Indigo Bunting,0.00018449908
n02978881,Cassette,0.000183257
n03666591,Lighter,0.00018136813
n01978287,Dungeness Crab,0.00018085688
n02481823,Chimpanzee,0.00017945217
n03935335,Piggy Bank,0.00017914268
n02256656,Cicada,0.00017873381
n02002556,White Stork,0.00017821485
n02091244,Ibizan Hound,0.00017780266
n03944341,Pinwheel,0.00017721356
n04116512,Rubber Eraser,0.00017640654
n01983481,American Lobster,0.00017607225
n04099969,Rocking Chair,0.00017279651
n02276258,Admiral,0.00017193105
n02128385,Leopard,0.00017031413
n01986214,Hermit Crab,0.00016972782
n02095570,Lakeland Terrier,0.00016852461
n03216828,Dock,0.00016836813
n03657121,Lens Cap,0.00016749962
n02107574,Greater Swiss Mountain Dog,0.0001673299
n03825788,Nipple,0.00016643753
n03697007,Lumbermill,0.00016637787
n03781244,Monastery,0.000165205
n02113624,Toy Poodle,0.00016440863
n02669723,Academic Gown,0.00016309558
n02445715,Skunk,0.00016255675
n04525038,Velvet,0.0001606649
n01877812,Wallaby,0.00016060592
n02483708,Siamang,0.00016035401
n03729826,Matchstick,0.00015993294
n03954731,Plane,0.00015978506
n03770439,Miniskirt,0.0001592403
n02799071,Baseball,0.00015920388
n07831146,Carbonara,0.00015879248
n03947888,Pirate,0.00015787847
n04285008,Sports Car,0.00015773445
n07615774,Ice Lolly,0.00015729103
n04286575,Spotlight,0.00015699009
n09193705,Alp,0.00015678466
n03125729,Cradle,0.00015657248
n01729322,Hognose Snake,0.00015596638
n03534580,Hoopskirt,0.00015578042
n02096437,Dandie Dinmont,0.00015577047
n07720875,Bell Pepper,0.00015540278
n03425413,Gas Pump,0.00015498362
n04591713,Wine Bottle,0.00015497993
n02807133,Bathing Cap,0.00015473994
n03443371,Goblet,0.00015444493
n07697537,Hotdog,0.00015385749
n03706229,Magnetic Compass,0.00015330107
n04429376,Throne,0.00015249632
n02112018,Pomeranian,0.00015248687
n03496892,Harvester,0.00015186689
n02093647,Bedlington Terrier,0.00015153992
n02106166,Border Collie,0.0001508199
n03131574,Crib,0.00015081903
n02786058,Band Aid,0.00015078482
n01728572,Thunder Snake,0.0001504929
n03255030,Dumbbell,0.00015027418
n02099601,Golden Retriever,0.00014921514
n03857828,Oscilloscope,0.0001489406
n03796401,Moving Van,0.00014885781
n03127925,Crate,0.00014865013
n02422699,Impala,0.00014604408
n03394916,French Horn,0.00014602375
n03742115,Medicine Chest,0.00014492263
n03445777,Golf Ball,0.00014412434
n03459775,Grille,0.00014391776
n02106382,Bouvier Des Flandres,0.00014391652
n02123159,Tiger Cat,0.00014378675
n04604644,Worm Fence,0.00014230741
n04153751,Screw,0.00014189557
n03792782,Mountain Bike,0.00014166516
n04311174,Steel Drum,0.0001408245
n02410509,Bison,0.00014053001
n03595614,Jersey,0.00014051124
n04154565,Screwdriver,0.00014023107
n04487081,Trolleybus,0.00013927772
n04370456,Sweatshirt,0.00013915171
n04335435,Streetcar,0.00013901827
n12985857,Coral Fungus,0.00013883015
n04070727,Refrigerator,0.00013861133
n03721384,Marimba,0.00013850734
n03016953,Chiffonier,0.00013846772
n02125311,Cougar,0.00013817856
n03141823,Crutch,0.00013816696
n03492542,Hard Disc,0.0001376434
n01773157,Black And Gold Garden Spider,0.00013738582
n01630670,Common Newt,0.0001371982
n03110669,Cornet,0.00013703201
n03095699,Container Ship,0.00013691626
n02825657,Bell Cote,0.00013677127
n03590841,Jack-O'-Lantern,0.00013676201
n01843383,Toucan,0.00013620505
n03676483,Lipstick,0.00013469513
n03388183,Fountain Pen,0.00013462591
n07714990,Broccoli,0.00013390605
n04536866,Violin,0.00013365917
n04344873,Studio Couch,0.00013364335
n02389026,Sorrel,0.00013328329
n04310018,Steam Locomotive,0.0001328579
n04033995,Quilt,0.00013263193
n03937543,Pill Bottle,0.00013134562
n01824575,Coucal,0.00013130867
n04209133,Shower Cap,0.00013093303
n02165456,Ladybug,0.00013062845
n03924679,Photocopier,0.0001299974
n07730033,Cardoon,0.0001296992
n02100583,Vizsla,0.00012931829
n04264628,Space Bar,0.00012915782
n07714571,Head Cabbage,0.00012839567
n02091831,Saluki,0.00012827352
n06794110,Street Sign,0.00012776356
n04479046,Trench Coat,0.00012764371
n03544143,Hourglass,0.00012763495
n04004767,Printer,0.00012753603
n02094114,Norfolk Terrier,0.00012716523
n02823750,Beer Glass,0.00012710632
n03461385,Grocery Store,0.00012709007
n03481172,Hammer,0.00012707298
n04550184,Wardrobe,0.00012695415
n02114855,Coyote,0.00012672626
n02097047,Miniature Schnauzer,0.00012593989
n04428191,Thresher,0.00012511005
n03075370,Combination Lock,0.00012487035
n04557648,Water Bottle,0.00012467055
n03843555,Oil Filter,0.00012458237
n02006656,Spoonbill,0.00012418807
n01978455,Rock Crab,0.00012380423
n03976467,Polaroid Camera,0.00012368998
n07875152,Potpie,0.00012360637
n12620546,Hip,0.0001235074
n10565667,Scuba Diver,0.00012332933
n02099712,Labrador Retriever,0.00012273925
n04505470,Typewriter Keyboard,0.00012246495
n02112706,Brabancon Griffon,0.000121488396
n03529860,Home Theater,0.00012130501
n02101388,Brittany Spaniel,0.00012083255
n03133878,Crock Pot,0.000120807774
n02992529,Cellular Telephone,0.00012040912
n02169497,Leaf Beetle,0.00011999952
n03929855,Pickelhaube,0.00011976766
n01632458,Spotted Salamander,0.00011932234
n01534433,Junco,0.00011910247
n03920288,Petri Dish,0.00011863146
n04443257,Tobacco Shop,0.00011812603
n04548280,Wall Clock,0.000118120064
n04350905,Suit,0.00011767381
n03961711,Plate Rack,0.00011766494
n04118776,Rule,0.00011765664
n04252077,Snowmobile,0.00011761109
n04049303,Rain Barrel,0.00011733684
n04258138,Solar Dish,0.000116718875
n02268443,Dragonfly,0.00011669272
n04152593,Screen,0.00011617926
n01687978,Agama,0.00011616065
n07583066,Guacamole,0.00011611824
n02229544,Cricket,0.00011611069
n01770393,Scorpion,0.00011571584
n04599235,Wool,0.00011536291
n02115641,Dingo,0.000115307914
n04579432,Whistle,0.00011515692
n02009229,Little Blue Heron,0.00011514254
n02442845,Mink,0.00011512891
n02097209,Standard Schnauzer,0.000114437535
n01614925,Bald Eagle,0.00011432888
n03794056,Mousetrap,0.000113488735
n02708093,Analog Clock,0.00011329732
n03062245,Cocktail Shaker,0.00011312232
n02977058,Cash Machine,0.00011299929
n04296562,Stage,0.0001125728
n03134739,Croquet Ball,0.00011257055
n02206856,Bee,0.00011248738
n07695742,Pretzel,0.000112264155
n03803284,Muzzle,0.00011217511
n02493793,Spider Monkey,0.000112150934
n02877765,Bottlecap,0.00011210313
n03208938,Disk Brake,0.00011202031
n02747177,Ashcan,0.00011186209
n02113712,Miniature Poodle,0.00011181997
n04090263,Rifle,0.000111436944
