Synset,Name,Probabilities
n02794156,Barometer,0.99342394
n04355338,Sundial,0.00014553947
n04238763,Slide Rule,0.00011131603
n03843555,Oil Filter,6.187787e-05
n01558993,Robin,5.2838688e-05
n04579145,Whiskey Jug,4.833598e-05
n13054560,Bolete,4.4734825e-05
n02101556,Clumber,4.0876243e-05
n02229544,Cricket,4.0698324e-05
n03841143,Odometer,3.635469e-05
n03063599,Coffee Mug,3.6329806e-05
n07836838,Chocolate Sauce,3.487801e-05
n02536864,Coho,3.4751243e-05
n04370456,Sweatshirt,3.2658823e-05
n04118776,Rule,3.0356803e-05
n02127052,Lynx,3.0314304e-05
n07693725,Bagel,3.0174617e-05
n07892512,Red Wine,3.0096073e-05
n04275548,Spider Web,2.9388806e-05
n04525038,Velvet,2.9351078e-05
n02226429,Grasshopper,2.9054421e-05
n02231487,Walking Stick,2.8341456e-05
n13040303,Stinkhorn,2.7533526e-05
n04044716,Radio Telescope,2.6965494e-05
n02676566,Acoustic Guitar,2.6897073e-05
n02114712,Red Wolf,2.595973e-05
n03109150,Corkscrew,2.540417e-05
n01534433,Junco,2.4171482e-05
n01601694,Water Ouzel,2.4132234e-05
n15075141,Toilet Tissue,2.2486834e-05
n02795169,Barrel,2.2410683e-05
n03706229,Magnetic Compass,2.217768e-05
n04591713,Wine Bottle,2.2048765e-05
n04263257,Soup Bowl,2.1823813e-05
n04366367,Suspension Bridge,2.153248e-05
n02110063,Malamute,2.0999929e-05
n02116738,African Hunting Dog,2.0326672e-05
n02113186,Cardigan,2.0318514e-05
n03595614,Jersey,2.0060434e-05
n01773797,Garden Spider,1.9988953e-05
n09288635,Geyser,1.98358e-05
n03938244,Pillow,1.9516488e-05
n02096437,Dandie Dinmont,1.89533e-05
n01797886,Ruffed Grouse,1.8540519e-05
n02134418,Sloth Bear,1.83399e-05
n02115641,Dingo,1.8293278e-05
n02125311,Cougar,1.8255738e-05
n02669723,Academic Gown,1.8108887e-05
n12998815,Agaric,1.8083898e-05
n03000134,Chainlink Fence,1.8026765e-05
n02236044,Mantis,1.7904109e-05
n07615774,Ice Lolly,1.7707285e-05
n01770081,Harvestman,1.6895654e-05
n02088466,Bloodhound,1.6808115e-05
n03110669,Cornet,1.6696647e-05
n02869837,Bonnet,1.6642978e-05
n02397096,Warthog,1.6497532e-05
n02494079,Squirrel Monkey,1.6427479e-05
n02095570,Lakeland Terrier,1.5840591e-05
n03937543,Pill Bottle,1.581517e-05
n04005630,Prison,1.579761e-05
n02114367,Timber Wolf,1.5789341e-05
n04328186,Stopwatch,1.568632e-05
n03032252,Cinema,1.5684152e-05
n02128925,Jaguar,1.5639283e-05
n01980166,Fiddler Crab,1.5508685e-05
n02797295,Barrow,1.5042204e-05
n02787622,Banjo,1.5031392e-05
n01631663,Eft,1.4987904e-05
n01695060,Komodo Dragon,1.49112875e-05
n02097209,Standard Schnauzer,1.48056915e-05
n02172182,Dung Beetle,1.4802571e-05
n02098105,Soft-Coated Wheaten Terrier,1.4750417e-05
n07716358,Zucchini,1.4614623e-05
n02974003,Car Wheel,1.4563937e-05
n04026417,Purse,1.4412407e-05
n01592084,Chickadee,1.4368053e-05
n01776313,Tick,1.4217028e-05
n02979186,Cassette Player,1.4040371e-05
n02105412,Kelpie,1.3973234e-05
n03494278,Harmonica,1.3942631e-05
n01494475,Hammerhead,1.3800145e-05
n02102480,Sussex Spaniel,1.3763791e-05
n07614500,Ice Cream,1.3664874e-05
n01944390,Snail,1.3629343e-05
n03272562,Electric Locomotive,1.3502312e-05
n02980441,Castle,1.3398757e-05
n02727426,Apiary,1.3304887e-05
n13052670,Hen-Of-The-Woods,1.3291495e-05
n03498962,Hatchet,1.3278318e-05
n02104365,Schipperke,1.2877915e-05
n02408429,Water Buffalo,1.2870916e-05
n02094258,Norwich Terrier,1.2816104e-05
n07930864,Cup,1.27351195e-05
n03393912,Freight Car,1.2710585e-05
n12057211,Yellow Lady'S Slipper,1.2594927e-05
n01498041,Stingray,1.2573049e-05
n07717556,Butternut Squash,1.2423761e-05
n02119789,Kit Fox,1.2410605e-05
