Synset,Name,Probabilities
n04120489,Running Shoe,0.99852306
n04200800,Shoe Shop,7.59012e-05
n04254777,Sock,6.0417125e-05
n04133789,Sandal,3.1408294e-05
n03272010,Electric Guitar,1.9280902e-05
n04599235,Wool,1.8990071e-05
n03028079,Church,1.6566451e-05
n03223299,Doormat,1.5704529e-05
n02094114,Norfolk Terrier,1.4931415e-05
n04039381,Racket,1.3143592e-05
n03134739,Croquet Ball,1.2655134e-05
n02097474,Tibetan Terrier,1.196222e-05
n02110185,Siberian Husky,1.1509958e-05
n02124075,Egyptian Cat,1.0994123e-05
n03047690,Clog,1.0076024e-05
n03127747,Crash Helmet,9.1724e-06
n04019541,Puck,7.839817e-06
n03908618,Pencil Box,7.737131e-06
n04228054,Ski,7.545665e-06
n04355933,Sunglass,7.391974e-06
n02098286,West Highland White Terrier,6.583335e-06
n04458633,Totem Pole,6.468253e-06
n02860847,Bobsled,6.40369e-06
n03584254,Ipod,6.3048187e-06
n03680355,Loafer,6.29932e-06
n02489166,Proboscis Monkey,6.1440373e-06
n03476684,Hair Slide,6.020003e-06
n01968897,Chambered Nautilus,5.976802e-06
n04154565,Screwdriver,5.9656522e-06
n04252077,Snowmobile,5.8082387e-06
n03958227,Plastic Bag,5.335304e-06
n03443371,Goblet,5.237612e-06
n03594734,Jean,5.0337308e-06
n02280649,Cabbage Butterfly,5.020422e-06
n01667778,Terrapin,5.0086246e-06
n01698640,American Alligator,4.9536065e-06
n02497673,Madagascar Cat,4.772217e-06
n04370456,Sweatshirt,4.673954e-06
n13052670,Hen-Of-The-Woods,4.6714813e-06
n09193705,Alp,4.651525e-06
n03452741,Grand Piano,4.6092523e-06
n02051845,Pelican,4.368912e-06
n04536866,Violin,4.3448954e-06
n04235860,Sleeping Bag,4.27058e-06
n03792782,Mountain Bike,4.1636795e-06
n03891251,Park Bench,3.975964e-06
n01682714,American Chameleon,3.86394e-06
n04604644,Worm Fence,3.8566545e-06
n02692877,Airship,3.832405e-06
n02108915,French Bulldog,3.7893892e-06
n04456115,Torch,3.7665213e-06
n12620546,Hip,3.7192724e-06
n04515003,Upright,3.7154898e-06
n04554684,Washer,3.71135e-06
n02006656,Spoonbill,3.7109924e-06
n02808304,Bath Towel,3.6957738e-06
n04251144,Snorkel,3.4937295e-06
n07730033,Cardoon,3.488273e-06
n03873416,Paddle,3.4131717e-06
n02951358,Canoe,3.4051252e-06
n04357314,Sunscreen,3.3711076e-06
n03379051,Football Helmet,3.3595888e-06
n02106382,Bouvier Des Flandres,3.338105e-06
n03180011,Desktop Computer,3.3248182e-06
n02111277,Newfoundland,3.3208792e-06
n04111531,Rotisserie,3.3096646e-06
n01689811,Alligator Lizard,3.2762916e-06
n02398521,Hippopotamus,3.2628743e-06
n02786058,Band Aid,3.2604917e-06
n03980874,Poncho,3.205479e-06
n02109525,Saint Bernard,3.1832558e-06
n04606251,Wreck,3.1542993e-06
n03887697,Paper Towel,3.1411632e-06
n03535780,Horizontal Bar,3.1409445e-06
n02487347,Macaque,3.1395907e-06
n02727426,Apiary,3.1007564e-06
n04254680,Soccer Ball,3.0848348e-06
n02802426,Basketball,2.9725109e-06
n02105251,Briard,2.950535e-06
n11939491,Daisy,2.9476464e-06
n03255030,Dumbbell,2.894438e-06
n02096585,Boston Bull,2.8473553e-06
n04505470,Typewriter Keyboard,2.8433121e-06
n02790996,Barbell,2.8363575e-06
n04204347,Shopping Cart,2.8094712e-06
n07745940,Strawberry,2.7845467e-06
n03623198,Knee Pad,2.7804629e-06
n03814639,Neck Brace,2.7730377e-06
n02259212,Leafhopper,2.7686272e-06
n09835506,Ballplayer,2.7597277e-06
n04367480,Swab,2.7279582e-06
n04487081,Trolleybus,2.717328e-06
n01496331,Electric Ray,2.701656e-06
n02088238,Basset,2.6923656e-06
n02486261,Patas,2.6806522e-06
n02114712,Red Wolf,2.6762227e-06
n02165105,Tiger Beetle,2.6658631e-06
n02492660,Howler Monkey,2.6645007e-06
n02113023,Pembroke,2.6536068e-06
n02493509,Titi,2.6267064e-06
n02536864,Coho,2.6047594e-06
n04118538,Rugby Ball,2.6011278e-06
n03110669,Cornet,2.5558945e-06
n03216828,Dock,2.5443644e-06
n03832673,Notebook,2.5100685e-06
n03355925,Flagpole,2.4737403e-06
n03793489,Mouse,2.4172634e-06
n03478589,Half Track,2.3943178e-06
n12998815,Agaric,2.3807384e-06
n02112706,Brabancon Griffon,2.3573705e-06
n01847000,Drake,2.3426885e-06
n07760859,Custard Apple,2.3340963e-06
n02074367,Dugong,2.326234e-06
n02113712,Miniature Poodle,2.3174632e-06
n02769748,Backpack,2.308633e-06
n04273569,Speedboat,2.2935371e-06
n01735189,Garter Snake,2.276963e-06
n02804414,Bassinet,2.2696634e-06
