Synset,Name,Probabilities
n01807496,Partridge,0.6104217
n01797886,Ruffed Grouse,0.28404063
n01806567,Quail,0.026206896
n01796340,Ptarmigan,0.010713285
n02130308,Cheetah,0.008698305
n01798484,Prairie Chicken,0.008258166
n01608432,Kite,0.0046592187
n01514859,Hen,0.0043936674
n02127052,Lynx,0.0040345653
n01795545,Black Grouse,0.001592469
n02129604,Tiger,0.0010379448
n01622779,Great Grey Owl,0.0008499005
n02128925,Jaguar,0.0006662229
n01532829,House Finch,0.00063224416
n01824575,Coucal,0.0005570521
n02125311,Cougar,0.0005339322
n01818515,Macaw,0.00050327164
n02128385,Leopard,0.0004517414
n01558993,Robin,0.00044385667
n01806143,Peacock,0.0004398571
n02123159,Tiger Cat,0.00040688203
n01514668,Cock,0.00039891462
n02056570,King Penguin,0.00038326948
n02437616,Llama,0.0003688136
n02486261,Patas,0.0003376749
n02124075,Egyptian Cat,0.00031919783
n01616318,Vulture,0.00030463157
n02129165,Lion,0.00027242515
n02018795,Bustard,0.0002589899
n04435653,Tile Roof,0.00025282314
n03598930,Jigsaw Puzzle,0.00024603252
n02123045,Tabby,0.00021637573
n02011460,Bittern,0.00020501697
n01819313,Sulphur-Crested Cockatoo,0.00019240743
n02138441,Meerkat,0.00018168225
n02134084,Ice Bear,0.0001814914
n04162706,Seat Belt,0.00018002614
n02326432,Hare,0.00015827396
n04005630,Prison,0.00015625423
n01847000,Drake,0.00015128036
n02391049,Zebra,0.00014857406
n06359193,Web Site,0.00014524492
n07565083,Menu,0.00014231085
n04554684,Washer,0.0001376785
n01833805,Hummingbird,0.00013753453
n02799071,Baseball,0.00013162981
n02119022,Red Fox,0.00012927358
n04149813,Scoreboard,0.00012516917
n03223299,Doormat,0.0001240566
n03627232,Knot,0.00011969612
n02486410,Baboon,0.000118805416
n04239074,Sliding Door,0.00011849549
n04131690,Saltshaker,0.00011765366
n02128757,Snow Leopard,0.00011669099
n02120505,Grey Fox,0.00011163292
n02494079,Squirrel Monkey,0.00010975746
n04482393,Tricycle,0.000107575645
n07720875,Bell Pepper,0.000106735635
n01917289,Brain Coral,0.000105883395
n01560419,Bulbul,0.00010477155
n03032252,Cinema,0.00010206294
n02423022,Gazelle,9.8070625e-05
n01820546,Lorikeet,9.615524e-05
n02114855,Coyote,9.578586e-05
n02892201,Brass,9.5195195e-05
n03888257,Parachute,9.276298e-05
n02834397,Bib,9.266289e-05
n04270147,Spatula,8.9947294e-05
n07754684,Jackfruit,8.84812e-05
n02361337,Marmot,8.822119e-05
n01748264,Indian Cobra,8.704615e-05
n03691459,Loudspeaker,8.703544e-05
n04228054,Ski,8.675046e-05
n03764736,Milk Can,8.659655e-05
n03532672,Hook,8.482741e-05
n01955084,Chiton,8.449387e-05
n01580077,Jay,8.423681e-05
n03717622,Manhole Cover,8.366693e-05
n09468604,Valley,8.359514e-05
n01981276,King Crab,8.2928396e-05
n02137549,Mongoose,8.2864666e-05
n02114367,Timber Wolf,8.0873666e-05
n02117135,Hyena,7.9443715e-05
n04507155,Umbrella,7.929347e-05
n01704323,Triceratops,7.8878875e-05
n04442312,Toaster,7.864985e-05
n02012849,Crane,7.5517826e-05
n02410509,Bison,7.313675e-05
n01773549,Barn Spider,7.1888215e-05
n01817953,African Grey,7.108723e-05
n02909870,Bucket,7.0414186e-05
n03527444,Holster,7.016355e-05
n07730033,Cardoon,6.9784575e-05
n03793489,Mouse,6.9606045e-05
n01968897,Chambered Nautilus,6.9500915e-05
n02087394,Rhodesian Ridgeback,6.9477916e-05
n03584254,Ipod,6.923444e-05
n01530575,Brambling,6.8443434e-05
n02100583,Vizsla,6.834495e-05
n01843383,Toucan,6.818739e-05
n02490219,Marmoset,6.7839406e-05
n01978287,Dungeness Crab,6.761573e-05
n03272010,Electric Guitar,6.756533e-05
n12144580,Corn,6.7514055e-05
n07745940,Strawberry,6.7378845e-05
n03063689,Coffeepot,6.723231e-05
n03769881,Minibus,6.707886e-05
n02497673,Madagascar Cat,6.657494e-05
n03041632,Cleaver,6.591412e-05
n03743016,Megalith,6.5454464e-05
n01518878,Ostrich,6.523965e-05
n04074963,Remote Control,6.5194494e-05
n02412080,Ram,6.519213e-05
n07248320,Book Jacket,6.398042e-05
n02916936,Bulletproof Vest,6.397188e-05
n03000134,Chainlink Fence,6.279243e-05
