Synset,Name,Probabilities
n03874293,Paddlewheel,0.99620557
n02814533,Beach Wagon,0.00047802154
n07734744,Mushroom,3.5099336e-05
n07747607,Orange,2.0744961e-05
n03666591,Lighter,2.0317195e-05
n04239074,Sliding Door,1.5561369e-05
n07697313,Cheeseburger,1.3427947e-05
n12998815,Agaric,1.3143398e-05
n01484850,Great White Shark,1.2924102e-05
n01773157,Black And Gold Garden Spider,1.2580414e-05
n03376595,Folding Chair,1.2071889e-05
n02098413,Lhasa,1.18854e-05
n03937543,Pill Bottle,1.1377637e-05
n03133878,Crock Pot,1.1077957e-05
n03388043,Fountain,1.1041948e-05
n03498962,Hatchet,1.0985189e-05
n02992211,Cello,1.0915918e-05
n01843383,Toucan,1.032215e-05
n02793495,Barn,1.0122192e-05
n03868242,Oxcart,9.795535e-06
n03372029,Flute,9.75623e-06
n03895866,Passenger Car,9.589395e-06
n01739381,Vine Snake,9.493769e-06
n01983481,American Lobster,9.475407e-06
n04131690,Saltshaker,9.422439e-06
n03710721,Maillot,9.231869e-06
n03676483,Lipstick,9.1416205e-06
n03908714,Pencil Sharpener,8.957865e-06
n07753275,Pineapple,8.732384e-06
n04252225,Snowplow,8.6913815e-06
n02786058,Band Aid,8.531099e-06
n02104365,Schipperke,8.3916475e-06
n02098286,West Highland White Terrier,8.224905e-06
n02091467,Norwegian Elkhound,8.199483e-06
n02112350,Keeshond,8.143103e-06
n02013706,Limpkin,8.107303e-06
n01883070,Wombat,8.093067e-06
n01773797,Garden Spider,8.068321e-06
n02978881,Cassette,8.042094e-06
n04004767,Printer,7.900376e-06
n03445924,Golfcart,7.872998e-06
n04355933,Sunglass,7.76904e-06
n01819313,Sulphur-Crested Cockatoo,7.664831e-06
n03995372,Power Drill,7.64728e-06
n02877765,Bottlecap,7.6203573e-06
n02006656,Spoonbill,7.5992384e-06
n03534580,Hoopskirt,7.549894e-06
n01756291,Sidewinder,7.5046833e-06
n07745940,Strawberry,7.4895256e-06
n02966193,Carousel,7.4621057e-06
n04154565,Screwdriver,7.450515e-06
n01774384,Black Widow,7.3221313e-06
n04118776,Rule,7.2855764e-06
n02110185,Siberian Husky,7.259831e-06
n02105162,Malinois,7.2565085e-06
n04613696,Yurt,7.1931954e-06
n07753592,Banana,7.1805703e-06
n02457408,Three-Toed Sloth,7.124596e-06
n15075141,Toilet Tissue,7.1241675e-06
n03930313,Picket Fence,7.096332e-06
n03201208,Dining Table,7.0733595e-06
n03337140,File,7.071174e-06
n01693334,Green Lizard,7.0365904e-06
n03933933,Pier,7.006484e-06
n01843065,Jacamar,6.979341e-06
n01677366,Common Iguana,6.968214e-06
n02105641,Old English Sheepdog,6.8857844e-06
n03841143,Odometer,6.8760787e-06
n01669191,Box Turtle,6.857317e-06
n03196217,Digital Clock,6.8015916e-06
n03325584,Feather Boa,6.782283e-06
n03929660,Pick,6.734061e-06
n02094258,Norwich Terrier,6.6430507e-06
n03584254,Ipod,6.56304e-06
n04070727,Refrigerator,6.536057e-06
n04589890,Window Screen,6.530773e-06
n04037443,Racer,6.5179242e-06
n03481172,Hammer,6.473409e-06
n02011460,Bittern,6.426709e-06
n02085936,Maltese Dog,6.3815505e-06
n04584207,Wig,6.381082e-06
n03944341,Pinwheel,6.370077e-06
n02009229,Little Blue Heron,6.36219e-06
n03717622,Manhole Cover,6.2518925e-06
n02007558,Flamingo,6.250742e-06
n04591157,Windsor Tie,6.2277923e-06
n09288635,Geyser,6.207661e-06
n02492035,Capuchin,6.0922e-06
n03000134,Chainlink Fence,6.091729e-06
n03018349,China Cabinet,6.0834795e-06
n02111889,Samoyed,6.0445013e-06
