Synset,Name,Probabilities
n01742172,Boa Constrictor,0.6139396
n01744401,Rock Python,0.22600831
n01740131,Night Snake,0.09317456
n01734418,King Snake,0.017649382
n01729322,Hognose Snake,0.0043437476
n01753488,Horned Viper,0.0015367706
n01756291,Sidewinder,0.0013885635
n01755581,Diamondback,0.0013295936
n01729977,Green Snake,0.0011686463
n01739381,Vine Snake,0.0011173645
n01728572,Thunder Snake,0.0011011455
n01751748,Sea Snake,0.0009821476
n01737021,Water Snake,0.00085622875
n01748264,Indian Cobra,0.00066260365
n07753592,Banana,0.0004710947
n01749939,Green Mamba,0.0004275666
n02526121,Eel,0.00026139736
n01728920,Ringneck Snake,0.00023165162
n01641577,Bullfrog,0.0002127926
n01735189,Garter Snake,0.00019557214
n03937543,Pill Bottle,0.00018647409
n01675722,Banded Gecko,0.00017714377
n06359193,Web Site,0.00015930379
n03627232,Knot,0.00013800366
n01667778,Terrapin,0.00013190937
n01944390,Snail,0.00012622125
n01632458,Spotted Salamander,0.000118337346
n01930112,Nematode,0.000115447445
n03530642,Honeycomb,0.00011166695
n04604644,Worm Fence,0.0001077181
n02865351,Bolo Tie,0.00010344014
n04487394,Trombone,0.00010240561
n03786901,Mortar,0.00010170233
n01692333,Gila Monster,0.000101591235
n01689811,Alligator Lizard,0.00010047596
n02268443,Dragonfly,9.931286e-05
n01530575,Brambling,9.441274e-05
n02128385,Leopard,9.3972034e-05
n02116738,African Hunting Dog,9.08504e-05
n02123394,Persian Cat,9.084476e-05
n02129604,Tiger,9.073342e-05
n02177972,Weevil,8.8137305e-05
n03724870,Mask,8.8089575e-05
n03992509,Potter'S Wheel,8.249256e-05
n03595614,Jersey,8.1463244e-05
n01917289,Brain Coral,8.111741e-05
n07716906,Spaghetti Squash,8.053522e-05
n02169497,Leaf Beetle,8.0198595e-05
n01644900,Tailed Frog,7.981473e-05
n01829413,Hornbill,7.979068e-05
n01644373,Tree Frog,7.970482e-05
n01697457,African Crocodile,7.9362435e-05
n03916031,Perfume,7.9220656e-05
n04296562,Stage,7.833169e-05
n03874599,Padlock,7.799892e-05
n04612504,Yawl,7.750671e-05
n02457408,Three-Toed Sloth,7.748358e-05
n04266014,Space Shuttle,7.7240475e-05
n01491361,Tiger Shark,7.7067416e-05
n07760859,Custard Apple,7.697061e-05
n02281787,Lycaenid,7.657466e-05
n02643566,Lionfish,7.4356285e-05
n01629819,European Fire Salamander,7.399439e-05
n04592741,Wing,7.384628e-05
n04325704,Stole,7.324016e-05
n09193705,Alp,7.301748e-05
n04328186,Stopwatch,7.252717e-05
n02120079,Arctic Fox,7.1948205e-05
n03976657,Pole,7.1732255e-05
n03028079,Church,7.110693e-05
n04591157,Windsor Tie,7.099743e-05
n04254777,Sock,6.945689e-05
n03814639,Neck Brace,6.878255e-05
n02879718,Bow,6.875049e-05
n03249569,Drum,6.864435e-05
n02910353,Buckle,6.847749e-05
n04141076,Sax,6.827749e-05
n02999410,Chain,6.715552e-05
n02115913,Dhole,6.622499e-05
n02486261,Patas,6.6195054e-05
n02106382,Bouvier Des Flandres,6.6164e-05
n04404412,Television,6.6021494e-05
n02509815,Lesser Panda,6.578335e-05
n07717556,Butternut Squash,6.549309e-05
n03124170,Cowboy Hat,6.548672e-05
n01630670,Common Newt,6.543416e-05
n02190166,Fly,6.5400964e-05
n01776313,Tick,6.534018e-05
n04399382,Teddy,6.522494e-05
n01484850,Great White Shark,6.4135755e-05
n01698640,American Alligator,6.403875e-05
n12144580,Corn,6.370562e-05
n01608432,Kite,6.359071e-05
n03642806,Laptop,6.355028e-05
n01980166,Fiddler Crab,6.319341e-05
n03160309,Dam,6.290485e-05
n01677366,Common Iguana,6.2793246e-05
n02089973,English Foxhound,6.248947e-05
n03792782,Mountain Bike,6.2175015e-05
n12267677,Acorn,6.196239e-05
n09428293,Seashore,6.178985e-05
n02916936,Bulletproof Vest,6.169245e-05
n02500267,Indri,6.147187e-05
n01695060,Komodo Dragon,6.12911e-05
n02489166,Proboscis Monkey,6.110143e-05
n01806143,Peacock,6.0992155e-05
n04147183,Schooner,6.0904207e-05
n01622779,Great Grey Owl,6.082921e-05
n02641379,Gar,6.04687e-05
n02793495,Barn,6.0424663e-05
n04366367,Suspension Bridge,6.0372935e-05
n01990800,Isopod,5.9471076e-05
n02226429,Grasshopper,5.8933583e-05
n02883205,Bow Tie,5.865838e-05
n02415577,Bighorn,5.8640704e-05
n07716358,Zucchini,5.8567326e-05
n02835271,Bicycle-Built-For-Two,5.8486337e-05
n03063599,Coffee Mug,5.8389418e-05
n01968897,Chambered Nautilus,5.8033962e-05
n01685808,Whiptail,5.791719e-05
n02133161,American Black Bear,5.783804e-05
n04317175,Stethoscope,5.727361e-05
n02814860,Beacon,5.7181056e-05
n07932039,Eggnog,5.7155103e-05
n07695742,Pretzel,5.6910234e-05
n07880968,Burrito,5.657441e-05
n01770081,Harvestman,5.6558387e-05
n01955084,Chiton,5.6090692e-05
n04442312,Toaster,5.6025256e-05
n01986214,Hermit Crab,5.5954664e-05
n01784675,Centipede,5.578539e-05
n02091134,Whippet,5.572015e-05
n03950228,Pitcher,5.5328357e-05
n01924916,Flatworm,5.532778e-05
n01775062,Wolf Spider,5.4862303e-05
n04525038,Velvet,5.454345e-05
n02391049,Zebra,5.4374865e-05
n02119022,Red Fox,5.41777e-05
n02504458,African Elephant,5.40559e-05
n04136333,Sarong,5.3600204e-05
n07875152,Potpie,5.348409e-05
n02168699,Long-Horned Beetle,5.339918e-05
n03775546,Mixing Bowl,5.2886648e-05
n06596364,Comic Book,5.2725045e-05
n03100240,Convertible,5.2713378e-05
n01704323,Triceratops,5.257055e-05
n01665541,Leatherback Turtle,5.234418e-05
n02403003,Ox,5.2067415e-05
n03764736,Milk Can,5.20092e-05
n01984695,Spiny Lobster,5.195586e-05
n02100236,German Short-Haired Pointer,5.185661e-05
n01945685,Slug,5.147603e-05
n02510455,Giant Panda,5.1461207e-05
n02412080,Ram,5.1350118e-05
n04179913,Sewing Machine,5.1022424e-05
n09468604,Valley,5.0837083e-05
n03495258,Harp,5.0779177e-05
n07742313,Granny Smith,5.0715393e-05
n02497673,Madagascar Cat,5.0686136e-05
n02423022,Gazelle,5.0323073e-05
n02112018,Pomeranian,5.018203e-05
n04579145,Whiskey Jug,4.9848048e-05
n04467665,Trailer Truck,4.9757426e-05
n07930864,Cup,4.9664603e-05
n07714571,Head Cabbage,4.954978e-05
n02056570,King Penguin,4.9374168e-05
n07693725,Bagel,4.9279424e-05
n03803284,Muzzle,4.9259546e-05
n02708093,Analog Clock,4.9128143e-05
n03394916,French Horn,4.896789e-05
n02988304,Cd Player,4.8760467e-05
n02814533,Beach Wagon,4.8661102e-05
n03110669,Cornet,4.8444956e-05
n02417914,Ibex,4.8218273e-05
n01694178,African Chameleon,4.813626e-05
n03709823,Mailbag,4.7985417e-05
n01693334,Green Lizard,4.7979378e-05
n02690373,Airliner,4.7879003e-05
n01667114,Mud Turtle,4.779515e-05
n03743016,Megalith,4.7708305e-05
n02109961,Eskimo Dog,4.7666374e-05
n03930630,Pickup,4.7540758e-05
n03623198,Knee Pad,4.7462163e-05
n07802026,Hay,4.744935e-05
n02326432,Hare,4.742488e-05
n07747607,Orange,4.741796e-05
n03496892,Harvester,4.7195583e-05
n10565667,Scuba Diver,4.7174974e-05
n02769748,Backpack,4.708356e-05
n02788148,Bannister,4.706497e-05
n03888257,Parachute,4.7042577e-05
n04228054,Ski,4.7031634e-05
n02410509,Bison,4.6916946e-05
n01873310,Platypus,4.6665136e-05
n03895866,Passenger Car,4.665615e-05
n04074963,Remote Control,4.657533e-05
n02114367,Timber Wolf,4.655605e-05
n01807496,Partridge,4.649593e-05
n01943899,Conch,4.6143203e-05
n15075141,Toilet Tissue,4.6142504e-05
n04552348,Warplane,4.61045e-05
n01824575,Coucal,4.5851844e-05
n02027492,Red-Backed Sandpiper,4.5599143e-05
n02963159,Cardigan,4.5592446e-05
n03124043,Cowboy Boot,4.5575922e-05
n04239074,Sliding Door,4.527623e-05
n04515003,Upright,4.5168108e-05
