Synset,Name,Probabilities
n02823428,Beer Bottle,0.92128867
n03983396,Pop Bottle,0.010755492
n04591713,Wine Bottle,0.0067610987
n03937543,Pill Bottle,0.0051426487
n07836838,Chocolate Sauce,0.004775161
n03690938,Lotion,0.0025449882
n04579145,Whiskey Jug,0.0021353792
n07892512,Red Wine,0.0015151234
n03916031,Perfume,0.0009589844
n04557648,Water Bottle,0.000908909
n02823750,Beer Glass,0.0008396524
n03314780,Face Powder,0.0007466306
n02877765,Bottlecap,0.00048838893
n07932039,Eggnog,0.00044005737
n03476991,Hair Spray,0.00033334646
n02795169,Barrel,0.00028557683
n03742115,Medicine Chest,0.00027214142
n07711569,Mashed Potato,0.00027190198
n02107142,Doberman,0.00024309738
n04357314,Sunscreen,0.0002271447
n02089078,Black-And-Tan Coonhound,0.0002185344
n04254120,Soap Dispenser,0.00021804353
n02174001,Rhinoceros Beetle,0.00021530829
n04019541,Puck,0.00020734845
n03109150,Corkscrew,0.00020540883
n03063599,Coffee Mug,0.00020283034
n03764736,Milk Can,0.00018897123
n04131690,Saltshaker,0.00017019494
n04525305,Vending Machine,0.00016226985
n04070727,Refrigerator,0.00015832474
n07614500,Ice Cream,0.0001523059
n03891251,Park Bench,0.00015127551
n01819313,Sulphur-Crested Cockatoo,0.00015010688
n04560804,Water Jug,0.0001497957
n01774384,Black Widow,0.0001460899
n03666591,Lighter,0.00014373228
n07695742,Pretzel,0.0001418026
n03680355,Loafer,0.00013987787
n02233338,Cockroach,0.00013491791
n04049303,Rain Barrel,0.00012800586
n01828970,Bee Eater,0.00012684436
n02006656,Spoonbill,0.00012454315
n02799071,Baseball,0.00012452426
n01820546,Lorikeet,0.00012373445
n04599235,Wool,0.00012327991
n02892201,Brass,0.00012249331
n01558993,Robin,0.00012070215
n03388183,Fountain Pen,0.00012063747
n04355338,Sundial,0.000114094146
n03814906,Necklace,0.00011388076
n02018207,American Coot,0.000106536754
n09421951,Sandbar,0.0001058587
n01807496,Partridge,0.00010388647
n03127925,Crate,0.00010203824
n04065272,Recreational Vehicle,0.00010179875
n01797886,Ruffed Grouse,0.0001001884
n07831146,Carbonara,9.924579e-05
n02676566,Acoustic Guitar,9.894357e-05
n07715103,Cauliflower,9.854316e-05
n02037110,Oystercatcher,9.6400785e-05
n02992529,Cellular Telephone,9.570534e-05
n02086240,Shih-Tzu,9.5041636e-05
n04409515,Tennis Ball,9.467725e-05
n04606251,Wreck,9.442558e-05
n04522168,Vase,9.221508e-05
n03110669,Cornet,9.066559e-05
n03887697,Paper Towel,8.981464e-05
n02095570,Lakeland Terrier,8.949845e-05
n04597913,Wooden Spoon,8.923178e-05
n07802026,Hay,8.8764624e-05
n02107312,Miniature Pinscher,8.796548e-05
n01985128,Crayfish,8.77761e-05
n01514668,Cock,8.7631066e-05
n07714990,Broccoli,8.7135886e-05
n02108915,French Bulldog,8.645647e-05
n02107683,Bernese Mountain Dog,8.475435e-05
n02172182,Dung Beetle,8.424859e-05
n03717622,Manhole Cover,8.421814e-05
n01843065,Jacamar,8.398098e-05
n02105855,Shetland Sheepdog,8.3890445e-05
n04584207,Wig,8.362486e-05
