Synset,Name,Probabilities
n01784675,Centipede,0.95508033
n01930112,Nematode,0.0018042288
n01990800,Isopod,0.0011234138
n01728572,Thunder Snake,0.00055415276
n03481172,Hammer,0.00050564186
n01924916,Flatworm,0.000495563
n02321529,Sea Cucumber,0.00048166479
n02264363,Lacewing,0.00045143266
n02317335,Starfish,0.0004091057
n04153751,Screw,0.00037331026
n01945685,Slug,0.0003617347
n01740131,Night Snake,0.00034305875
n02233338,Cockroach,0.00033464166
n12144580,Corn,0.00027399528
n01768244,Trilobite,0.0002460131
n01950731,Sea Slug,0.0002452057
n01984695,Spiny Lobster,0.00023713833
n04049303,Rain Barrel,0.00023513431
n02423022,Gazelle,0.00022482574
n04330267,Stove,0.00021029336
n03498962,Hatchet,0.00020694264
n02690373,Airliner,0.00018753926
n13133613,Ear,0.00018074148
n04367480,Swab,0.00015838922
n01770081,Harvestman,0.00014608874
n02096294,Australian Terrier,0.00014381451
n03133878,Crock Pot,0.0001407067
n02088364,Beagle,0.00014053451
n01629819,European Fire Salamander,0.00013901782
n02391049,Zebra,0.00013867818
n01770393,Scorpion,0.0001300787
n03976657,Pole,0.0001241782
n02906734,Broom,0.00012207848
n03532672,Hook,0.00012062872
n02865351,Bolo Tie,0.00011605432
n04371430,Swimming Trunks,0.00011515326
n01980166,Fiddler Crab,0.00011474152
n02110185,Siberian Husky,0.00011464691
n03967562,Plow,0.000113067916
n02094433,Yorkshire Terrier,0.00011070939
n01872401,Echidna,0.00010950946
n03179701,Desk,0.00010910771
n04141975,Scale,0.00010885785
n03250847,Drumstick,0.000108363674
n02117135,Hyena,0.000104725914
n04371774,Swing,0.000101942125
n04285008,Sports Car,0.000101507605
n04037443,Racer,0.00010126733
n04596742,Wok,0.00010095645
n07871810,Meat Loaf,9.9914534e-05
n03000684,Chain Saw,9.9441415e-05
n04254680,Soccer Ball,9.866963e-05
n02105056,Groenendael,9.736955e-05
n03633091,Ladle,9.712878e-05
n01685808,Whiptail,9.65617e-05
n04141327,Scabbard,9.616855e-05
n02165105,Tiger Beetle,9.474227e-05
n02077923,Sea Lion,9.434033e-05
n01917289,Brain Coral,9.3494826e-05
n02110627,Affenpinscher,9.217436e-05
n03100240,Convertible,9.151796e-05
n02167151,Ground Beetle,8.965383e-05
n03785016,Moped,8.8251174e-05
n01751748,Sea Snake,8.801734e-05
n02509815,Lesser Panda,8.762028e-05
n04517823,Vacuum,8.696653e-05
n04456115,Torch,8.679568e-05
n04553703,Washbasin,8.632135e-05
n01944390,Snail,8.5517786e-05
n02096051,Airedale,8.5355474e-05
n03459775,Grille,8.5290376e-05
n04376876,Syringe,8.515253e-05
n03888257,Parachute,8.483002e-05
n02229544,Cricket,8.448117e-05
n03891251,Park Bench,8.4349704e-05
n02483362,Gibbon,8.413761e-05
n01943899,Conch,8.3719075e-05
n01914609,Sea Anemone,8.368706e-05
n02134418,Sloth Bear,8.34397e-05
n07831146,Carbonara,8.286967e-05
n04370456,Sweatshirt,8.27284e-05
n02113023,Pembroke,8.2691564e-05
n01985128,Crayfish,8.223787e-05
n04235860,Sleeping Bag,8.192491e-05
n02111889,Samoyed,8.181537e-05
