Synset,Name,Probabilities
n02808440,Bathtub,0.43121845
n04493381,Tub,0.34016934
n04553703,Washbasin,0.15075135
n03775546,Mixing Bowl,0.0036432038
n04209239,Shower Curtain,0.002058047
n04263257,Soup Bowl,0.00097648345
n02939185,Caldron,0.00071934634
n01558993,Robin,0.0005878241
n07749582,Lemon,0.0005050913
n02102318,Cocker Spaniel,0.00040214468
n02398521,Hippopotamus,0.00039899274
n02797295,Barrow,0.00038000452
n04209133,Shower Cap,0.00037143243
n04254120,Soap Dispenser,0.0003665015
n01807496,Partridge,0.00036614746
n02704792,Amphibian,0.0003622073
n03388043,Fountain,0.00035373395
n07747607,Orange,0.00034911986
n03742115,Medicine Chest,0.00029928135
n01774384,Black Widow,0.00029682205
n03786901,Mortar,0.00026975299
n04597913,Wooden Spoon,0.00026513342
n02808304,Bath Towel,0.0002643486
n01843065,Jacamar,0.00024712502
n02097047,Miniature Schnauzer,0.0002460258
n03633091,Ladle,0.000243187
n07768694,Pomegranate,0.00023875402
n03992509,Potter'S Wheel,0.00023862974
n02094114,Norfolk Terrier,0.0002348122
n04560804,Water Jug,0.00022964999
n02098105,Soft-Coated Wheaten Terrier,0.00022656347
n03950228,Pitcher,0.00022411268
n03903868,Pedestal,0.00021496647
n04251144,Snorkel,0.00020342215
n02807133,Bathing Cap,0.0002032389
n12057211,Yellow Lady'S Slipper,0.00020263072
n03733281,Maze,0.00020122956
n03991062,Pot,0.0001963704
n02129604,Tiger,0.00019310678
n02229544,Cricket,0.00019193465
n02109047,Great Dane,0.00018910527
n02086240,Shih-Tzu,0.00018751746
n07753592,Banana,0.00018644665
n02097209,Standard Schnauzer,0.00018137734
n02408429,Water Buffalo,0.00018008561
n02326432,Hare,0.00017968983
n02092339,Weimaraner,0.00017940567
n01532829,House Finch,0.00017589146
n07716906,Spaghetti Squash,0.00017300076
n07831146,Carbonara,0.00017156756
n07753113,Fig,0.00016924943
n02093428,American Staffordshire Terrier,0.00016855846
n07716358,Zucchini,0.00016779175
n04371430,Swimming Trunks,0.0001662885
n04409515,Tennis Ball,0.00016489119
n01773549,Barn Spider,0.00016339772
n07860988,Dough,0.00016277218
n02494079,Squirrel Monkey,0.0001602773
n02056570,King Penguin,0.00016003872
n04596742,Wok,0.00015976453
n03400231,Frying Pan,0.00015831168
n04447861,Toilet Seat,0.00015815407
n04332243,Strainer,0.0001565703
n02999410,Chain,0.00015520948
n12768682,Buckeye,0.0001534403
n07930864,Cup,0.00015317435
n04273569,Speedboat,0.0001521164
n02077923,Sea Lion,0.00015176494
n01955084,Chiton,0.00015105565
n02364673,Guinea Pig,0.00015105105
n04019541,Puck,0.00015041481
n01498041,Stingray,0.00015022107
n03970156,Plunger,0.00014935646
n02106662,German Shepherd,0.00014778847
n01797886,Ruffed Grouse,0.00014655036
n07584110,Consomme,0.00014652856
n04389033,Tank,0.00014577035
n01582220,Magpie,0.00014506467
n01978287,Dungeness Crab,0.00014467341
n03445777,Golf Ball,0.00014443492
n01768244,Trilobite,0.00014283255
n02105162,Malinois,0.00014267776
n02992211,Cello,0.00014260742
n01883070,Wombat,0.00014162969
n02094433,Yorkshire Terrier,0.00014138987
n04049303,Rain Barrel,0.00014038874
n02497673,Madagascar Cat,0.00013997592
n02325366,Wood Rabbit,0.00013861891
n04522168,Vase,0.0001382867
n01817953,African Grey,0.0001371972
n02107683,Bernese Mountain Dog,0.00013719406
n02795169,Barrel,0.00013715887
n02113624,Toy Poodle,0.00013664212
n02123159,Tiger Cat,0.00013660356
n03776460,Mobile Home,0.00013532543
n01664065,Loggerhead,0.00013518703
n04483307,Trimaran,0.00013502623
n02823428,Beer Bottle,0.00013480376
n02096585,Boston Bull,0.00013325208
n01630670,Common Newt,0.00013294147
n02098413,Lhasa,0.00013250213
n02102177,Welsh Springer Spaniel,0.00013164702
n02412080,Ram,0.00013153757
n02114367,Timber Wolf,0.00013122773
n02860847,Bobsled,0.000131052
n02483362,Gibbon,0.00012872231
n03272562,Electric Locomotive,0.00012837807
n01806567,Quail,0.00012830365
n03208938,Disk Brake,0.00012631352
n04404412,Television,0.00012568435
n02097658,Silky Terrier,0.00012557185
n02087394,Rhodesian Ridgeback,0.00012539774
n02099712,Labrador Retriever,0.00012469628
n04589890,Window Screen,0.00012461294
n01820546,Lorikeet,0.0001237227
n03100240,Convertible,0.00012347741
n01855672,Goose,0.00012260849
n02099601,Golden Retriever,0.0001224324
n02321529,Sea Cucumber,0.00012208715
n07717556,Butternut Squash,0.00012179979
n02096177,Cairn,0.00012170075
n02799071,Baseball,0.0001215713
n04285008,Sports Car,0.000121419165
n09468604,Valley,0.000120829005
n04476259,Tray,0.00012056346
n02687172,Aircraft Carrier,0.000119889744
n02109961,Eskimo Dog,0.00011967121
n01843383,Toucan,0.00011927254
n02909870,Bucket,0.000118704935
n01877812,Wallaby,0.00011859201
n04355338,Sundial,0.00011837585
n03481172,Hammer,0.00011811502
n12620546,Hip,0.00011774478
n02108089,Boxer,0.00011763613
n01496331,Electric Ray,0.000117440315
n04065272,Recreational Vehicle,0.00011727075
n02115641,Dingo,0.00011658874
n02536864,Coho,0.000115718285
n01667114,Mud Turtle,0.00011565574
n03476991,Hair Spray,0.00011405644
n02091032,Italian Greyhound,0.00011400381
n09421951,Sandbar,0.000113894595
n03792782,Mountain Bike,0.00011268992
n02101006,Gordon Setter,0.000112071415
n03866082,Overskirt,0.000111583075
n02095570,Lakeland Terrier,0.0001111895
n02112018,Pomeranian,0.00011069447
n03160309,Dam,0.00011066554
n02107908,Appenzeller,0.00010975858
n02102040,English Springer,0.00010953042
n02009229,Little Blue Heron,0.000108589375
n02483708,Siamang,0.000107786254
n04044716,Radio Telescope,0.0001076562
n03424325,Gasmask,0.00010703817
n02002556,White Stork,0.00010698509
n02106382,Bouvier Des Flandres,0.00010662564
n01518878,Ostrich,0.00010627246
n04523525,Vault,0.000106219464
n02012849,Crane,0.00010601737
n01828970,Bee Eater,0.00010593106
n02837789,Bikini,0.00010548437
n01580077,Jay,0.000105434076
n04612504,Yawl,0.00010543267
n01440764,Tench,0.000105000894
n02361337,Marmot,0.000104949344
n04591157,Windsor Tie,0.00010387246
n03724870,Mask,0.00010363666
n03942813,Ping-Pong Ball,0.00010281094
n02356798,Fox Squirrel,0.00010251438
n01729322,Hognose Snake,0.00010232372
n04153751,Screw,0.00010171282
n02859443,Boathouse,0.000101574304
n02111500,Great Pyrenees,0.0001015224
n01644900,Tailed Frog,0.000101491125
n02423022,Gazelle,0.000100579135
n03773504,Missile,0.000100002304
n02422106,Hartebeest,9.991899e-05
n01514859,Hen,9.973315e-05
n02114548,White Wolf,9.946473e-05
n04552348,Warplane,9.943513e-05
n02974003,Car Wheel,9.923998e-05
n01775062,Wolf Spider,9.91503e-05
n02114855,Coyote,9.869228e-05
n02655020,Puffer,9.853457e-05
n02091831,Saluki,9.8298144e-05
n02106030,Collie,9.803778e-05
n04005630,Prison,9.7488635e-05
n07590611,Hot Pot,9.740212e-05
n03602883,Joystick,9.7119955e-05
n01773797,Garden Spider,9.6989264e-05
n04275548,Spider Web,9.688194e-05
n02504013,Indian Elephant,9.60229e-05
n02134084,Ice Bear,9.542413e-05
n03710637,Maillot,9.5248026e-05
n02074367,Dugong,9.449625e-05
n01698640,American Alligator,9.4288844e-05
n02091134,Whippet,9.419978e-05
n03873416,Paddle,9.3771334e-05
n02107142,Doberman,9.369473e-05
n01531178,Goldfinch,9.363434e-05
n01693334,Green Lizard,9.327313e-05
n02391049,Zebra,9.3255956e-05
n01985128,Crayfish,9.282535e-05
n07714990,Broccoli,9.2342205e-05
n02514041,Barracouta,9.211079e-05
n02834397,Bib,9.196202e-05
n07583066,Guacamole,9.193773e-05
n02105855,Shetland Sheepdog,9.171949e-05
n02489166,Proboscis Monkey,9.171897e-05
n02481823,Chimpanzee,9.155293e-05
n02870880,Bookcase,9.1132875e-05
n07714571,Head Cabbage,9.0414185e-05
n09288635,Geyser,9.0162415e-05
n07717410,Acorn Squash,9.0104906e-05
n02965783,Car Mirror,9.0061614e-05
n02088466,Bloodhound,9.005019e-05
n02457408,Three-Toed Sloth,8.9991896e-05
n02123045,Tabby,8.9699206e-05
n04350905,Suit,8.942878e-05
n02058221,Albatross,8.920714e-05
n02105251,Briard,8.8549226e-05
n03676483,Lipstick,8.84687e-05
n02422699,Impala,8.811951e-05
n02115913,Dhole,8.8007895e-05
n02917067,Bullet Train,8.758155e-05
n03743016,Megalith,8.7399494e-05
n02106550,Rottweiler,8.723886e-05
n03085013,Computer Keyboard,8.718006e-05
n01917289,Brain Coral,8.70649e-05
n01829413,Hornbill,8.675062e-05
n02086646,Blenheim Spaniel,8.654568e-05
n03530642,Honeycomb,8.6017506e-05
n02492035,Capuchin,8.5995685e-05
n03063599,Coffee Mug,8.5978216e-05
n04604644,Worm Fence,8.5772655e-05
n03661043,Library,8.57137e-05
n03720891,Maraca,8.5698004e-05
n03662601,Lifeboat,8.560578e-05
n02033041,Dowitcher,8.5424246e-05
n03706229,Magnetic Compass,8.538043e-05
n02066245,Grey Whale,8.520546e-05
n02017213,European Gallinule,8.499891e-05
n03837869,Obelisk,8.4973624e-05
n01491361,Tiger Shark,8.475486e-05
n02111129,Leonberg,8.469337e-05
n02093991,Irish Terrier,8.4542306e-05
n02487347,Macaque,8.450265e-05
n04399382,Teddy,8.43969e-05
n03877845,Palace,8.4366e-05
n02096051,Airedale,8.421753e-05
n03216828,Dock,8.4088555e-05
n02094258,Norwich Terrier,8.405881e-05
n01677366,Common Iguana,8.399807e-05
n04154565,Screwdriver,8.399654e-05
n01667778,Terrapin,8.379524e-05
n03223299,Doormat,8.3689505e-05
n02086079,Pekinese,8.367171e-05
n01774750,Tarantula,8.3640356e-05
n04146614,School Bus,8.361005e-05
n02108422,Bull Mastiff,8.3510444e-05
n04149813,Scoreboard,8.3481216e-05
n02102480,Sussex Spaniel,8.341325e-05
n03041632,Cleaver,8.3319675e-05
n02096437,Dandie Dinmont,8.324033e-05
n01530575,Brambling,8.302105e-05
n01622779,Great Grey Owl,8.271812e-05
n04326547,Stone Wall,8.2641796e-05
n03220513,Dome,8.261265e-05
n02127052,Lynx,8.256987e-05
n02093859,Kerry Blue Terrier,8.241372e-05
n01990800,Isopod,8.230674e-05
n13054560,Bolete,8.19259e-05
n01824575,Coucal,8.188435e-05
n02328150,Angora,8.186264e-05
n04599235,Wool,8.185219e-05
n01924916,Flatworm,8.17896e-05
n02493509,Titi,8.172036e-05
n02133161,American Black Bear,8.1655e-05
n02111277,Newfoundland,8.123255e-05
n02504458,African Elephant,8.114243e-05
n02002724,Black Stork,8.096704e-05
n02110185,Siberian Husky,8.0917634e-05
n04229816,Ski Mask,8.0041915e-05
n02107312,Miniature Pinscher,7.996622e-05
n02415577,Bighorn,7.9843914e-05
n01773157,Black And Gold Garden Spider,7.9633275e-05
n07615774,Ice Lolly,7.9584075e-05
n01682714,American Chameleon,7.954561e-05
n02749479,Assault Rifle,7.9524594e-05
n02011460,Bittern,7.9503974e-05
n09428293,Seashore,7.946849e-05
n01744401,Rock Python,7.9410085e-05
n13037406,Gyromitra,7.940494e-05
n02093754,Border Terrier,7.9330835e-05
n02509815,Lesser Panda,7.9239646e-05
n04346328,Stupa,7.912003e-05
n03404251,Fur Coat,7.8633195e-05
n07742313,Granny Smith,7.858859e-05
n02018795,Bustard,7.830259e-05
n03485407,Hand-Held Computer,7.802e-05
n02484975,Guenon,7.79611e-05
n04579145,Whiskey Jug,7.783836e-05
n01739381,Vine Snake,7.779986e-05
n07920052,Espresso,7.7793615e-05
n07720875,Bell Pepper,7.779288e-05
n02113023,Pembroke,7.7696044e-05
n03874293,Paddlewheel,7.767397e-05
n01443537,Goldfish,7.758513e-05
n02397096,Warthog,7.740724e-05
n02090379,Redbone,7.7153345e-05
n02410509,Bison,7.7031145e-05
n03325584,Feather Boa,7.686113e-05
n02071294,Killer Whale,7.675418e-05
n03899768,Patio,7.673281e-05
n01776313,Tick,7.649257e-05
n03379051,Football Helmet,7.642723e-05
n03197337,Digital Watch,7.6338954e-05
n02788148,Bannister,7.63193e-05
n02910353,Buckle,7.6163335e-05
n02172182,Dung Beetle,7.60269e-05
n04557648,Water Bottle,7.5998556e-05
n01632777,Axolotl,7.586032e-05
n03218198,Dogsled,7.5638476e-05
n04008634,Projectile,7.5598524e-05
n01770393,Scorpion,7.527155e-05
n02109525,Saint Bernard,7.521084e-05
n01819313,Sulphur-Crested Cockatoo,7.505114e-05
n03954731,Plane,7.5020216e-05
n02099267,Flat-Coated Retriever,7.497216e-05
n02264363,Lacewing,7.481131e-05
n02097474,Tibetan Terrier,7.474677e-05
n02802426,Basketball,7.4708856e-05
n07871810,Meat Loaf,7.4462674e-05
n02480855,Gorilla,7.4433636e-05
n02091244,Ibizan Hound,7.434907e-05
n02088238,Basset,7.4217234e-05
n02097130,Giant Schnauzer,7.414373e-05
n04040759,Radiator,7.389201e-05
n02279972,Monarch,7.3785326e-05
n02119022,Red Fox,7.377168e-05
n02105056,Groenendael,7.3701645e-05
n02488291,Langur,7.368646e-05
n02791270,Barbershop,7.363272e-05
n03935335,Piggy Bank,7.3475734e-05
n02108551,Tibetan Mastiff,7.339743e-05
n01641577,Bullfrog,7.31373e-05
n09193705,Alp,7.3081384e-05
n02395406,Hog,7.29829e-05
n02108915,French Bulldog,7.281355e-05
n07932039,Eggnog,7.2803756e-05
n01534433,Junco,7.266101e-05
n03764736,Milk Can,7.2612725e-05
n04311174,Steel Drum,7.234895e-05
n01983481,American Lobster,7.227861e-05
n02510455,Giant Panda,7.211323e-05
n02124075,Egyptian Cat,7.202546e-05
n02110341,Dalmatian,7.2006296e-05
n13133613,Ear,7.1834e-05
n04562935,Water Tower,7.1707866e-05
n03814906,Necklace,7.168584e-05
n03657121,Lens Cap,7.162994e-05
n02123394,Persian Cat,7.158753e-05
n03134739,Croquet Ball,7.156446e-05
n01818515,Macaw,7.1240465e-05
n09229709,Bubble,7.116768e-05
n02389026,Sorrel,7.11617e-05
n03314780,Face Powder,7.101364e-05
n04147183,Schooner,7.062408e-05
n02111889,Samoyed,7.058139e-05
n02493793,Spider Monkey,7.052756e-05
n03532672,Hook,7.04297e-05
n02363005,Beaver,7.036666e-05
n02113712,Miniature Poodle,6.990587e-05
n02130308,Cheetah,6.979788e-05
n03478589,Half Track,6.9592636e-05
n04131690,Saltshaker,6.943592e-05
n01806143,Peacock,6.930705e-05
n03494278,Harmonica,6.9288675e-05
n02342885,Hamster,6.922969e-05
n04118776,Rule,6.907372e-05
n04259630,Sombrero,6.8971625e-05
n02100583,Vizsla,6.88886e-05
n02825657,Bell Cote,6.8840985e-05
n04258138,Solar Dish,6.8804555e-05
n03976467,Polaroid Camera,6.8694935e-05
n02486261,Patas,6.8612106e-05
n07745940,Strawberry,6.858215e-05
n07753275,Pineapple,6.8539324e-05
n03933933,Pier,6.85252e-05
n02277742,Ringlet,6.8502006e-05
n02129165,Lion,6.8464324e-05
n02101388,Brittany Spaniel,6.817133e-05
n02317335,Starfish,6.806155e-05
n03444034,Go-Kart,6.786464e-05
n02883205,Bow Tie,6.7822395e-05
n03787032,Mortarboard,6.7798006e-05
n01484850,Great White Shark,6.774773e-05
n03781244,Monastery,6.773481e-05
n02894605,Breakwater,6.769445e-05
n03710721,Maillot,6.768902e-05
n01871265,Tusker,6.750259e-05
n02110063,Malamute,6.7394336e-05
n02101556,Clumber,6.737904e-05
n15075141,Toilet Tissue,6.728664e-05
n02396427,Wild Boar,6.713364e-05
n02843684,Birdhouse,6.7093824e-05
n01860187,Black Swan,6.705244e-05
n02095889,Sealyham Terrier,6.685839e-05
n04074963,Remote Control,6.671578e-05
n03673027,Liner,6.6669665e-05
n01697457,African Crocodile,6.648883e-05
n04435653,Tile Roof,6.64012e-05
n02108000,Entlebucher,6.635125e-05
n02786058,Band Aid,6.6268156e-05
n04264628,Space Bar,6.622652e-05
n03929660,Pick,6.621667e-05
n03443371,Goblet,6.6043365e-05
n02319095,Sea Urchin,6.603203e-05
