Synset,Name,Probabilities
n02088094,Afghan Hound,0.9479721
n02106030,Collie,0.0010809617
n02091831,Saluki,0.0010053316
n03920288,Petri Dish,0.0006247816
n02092002,Scottish Deerhound,0.0005451387
n02090622,Borzoi,0.00045907672
n02105251,Briard,0.0003514272
n02397096,Warthog,0.00033843322
n02097474,Tibetan Terrier,0.00029848175
n02106662,German Shepherd,0.0002848706
n02105056,Groenendael,0.00027412147
n02096294,Australian Terrier,0.00026670436
n02389026,Sorrel,0.00025181347
n02111129,Leonberg,0.00024132655
n02895154,Breastplate,0.0002075563
n02488702,Colobus,0.00018613957
n04592741,Wing,0.00018523593
n04285008,Sports Car,0.00018127984
n03770439,Miniskirt,0.00016876093
n02011460,Bittern,0.00016724142
n02116738,African Hunting Dog,0.00016544359
n02114712,Red Wolf,0.00016474108
n02100877,Irish Setter,0.00016343895
n02793495,Barn,0.00016325014
n03595614,Jersey,0.00015157179
n04584207,Wig,0.00014995286
n02129165,Lion,0.00014823949
n02113799,Standard Poodle,0.0001465963
n02437616,Llama,0.00014355728
n02102480,Sussex Spaniel,0.00014335752
n02091635,Otterhound,0.00014008582
n03895866,Passenger Car,0.00013593052
n02088632,Bluetick,0.0001318576
n02837789,Bikini,0.00012691692
n07590611,Hot Pot,0.00012673355
n03207743,Dishrag,0.00012446486
n02027492,Red-Backed Sandpiper,0.00012046085
n03476684,Hair Slide,0.0001189063
n03793489,Mouse,0.000116333315
n03709823,Mailbag,0.000115967654
n02108551,Tibetan Mastiff,0.0001154357
n09428293,Seashore,0.000115184535
n09193705,Alp,0.000114877366
n02094433,Yorkshire Terrier,0.0001142619
n01622779,Great Grey Owl,0.000114164635
n02105505,Komondor,0.000112927155
n03538406,Horse Cart,0.000111077185
n07714571,Head Cabbage,0.00010899983
n04356056,Sunglasses,0.00010882233
n04228054,Ski,0.000107731896
n04418357,Theater Curtain,0.00010743057
n02346627,Porcupine,0.00010631555
n02276258,Admiral,0.0001051784
n01532829,House Finch,0.00010370756
n02974003,Car Wheel,0.00010311593
n02794156,Barometer,0.000102752325
n03344393,Fireboat,0.00010263578
n02009912,American Egret,0.00010257746
n02992529,Cellular Telephone,0.000102444894
n04266014,Space Shuttle,0.000102379556
n12768682,Buckeye,0.000102275626
n02119022,Red Fox,0.00010206808
n04296562,Stage,0.00010021827
n02123159,Tiger Cat,0.00010019132
n04542943,Waffle Iron,9.926563e-05
n03690938,Lotion,9.903926e-05
n03297495,Espresso Maker,9.7434364e-05
n04355933,Sunglass,9.710014e-05
n02108422,Bull Mastiff,9.677104e-05
n03476991,Hair Spray,9.65499e-05
n03290653,Entertainment Center,9.627635e-05
n01484850,Great White Shark,9.6212745e-05
n04328186,Stopwatch,9.6033895e-05
n03394916,French Horn,9.551319e-05
n02114548,White Wolf,9.518492e-05
n02699494,Altar,9.449221e-05
n09835506,Ballplayer,9.316477e-05
n01631663,Eft,9.1657166e-05
n02102973,Irish Water Spaniel,9.165402e-05
n03777568,Model T,9.134869e-05
n03814639,Neck Brace,9.121463e-05
n11879895,Rapeseed,9.0889516e-05
n03724870,Mask,9.087123e-05
n02672831,Accordion,9.0758214e-05
n02102318,Cocker Spaniel,9.059451e-05
n03337140,File,9.0581125e-05
n03680355,Loafer,9.0450514e-05
n02669723,Academic Gown,9.0360765e-05
n03761084,Microwave,9.028066e-05
n02091134,Whippet,8.9978785e-05
n02281406,Sulphur Butterfly,8.932455e-05
n04335435,Streetcar,8.891388e-05
n02089078,Black-And-Tan Coonhound,8.869123e-05
n02917067,Bullet Train,8.7771885e-05
n02105855,Shetland Sheepdog,8.773724e-05
n02692877,Airship,8.759052e-05
n07715103,Cauliflower,8.69855e-05
n02098413,Lhasa,8.66691e-05
n01871265,Tusker,8.602195e-05
n04005630,Prison,8.507256e-05
n03459775,Grille,8.497308e-05
n07742313,Granny Smith,8.392282e-05
n04540053,Volleyball,8.384754e-05
n07932039,Eggnog,8.372744e-05
n03216828,Dock,8.343077e-05
n02422699,Impala,8.260863e-05
n04476259,Tray,8.2569175e-05
n02109047,Great Dane,8.240712e-05
