Synset,Name,Probabilities
n01753488,Horned Viper,0.64586407
n01756291,Sidewinder,0.29990903
n02981792,Catamaran,0.00071839354
n04591713,Wine Bottle,0.0006400188
n03062245,Cocktail Shaker,0.0006351796
n04579145,Whiskey Jug,0.0005513104
n01740131,Night Snake,0.0004959895
n04081281,Restaurant,0.00038845895
n03443371,Goblet,0.0003766007
n07831146,Carbonara,0.00037639533
n03240683,Drilling Platform,0.00037160027
n01729322,Hognose Snake,0.00035241008
n03742115,Medicine Chest,0.00033316753
n02980441,Castle,0.00032094313
n07892512,Red Wine,0.00030969616
n07717556,Butternut Squash,0.00030210416
n03109150,Corkscrew,0.0002810899
n02093428,American Staffordshire Terrier,0.00026012262
n10148035,Groom,0.0002487456
n03476684,Hair Slide,0.00024358643
n03425413,Gas Pump,0.00024013025
n04263257,Soup Bowl,0.000239461
n02102318,Cocker Spaniel,0.00023859774
n02794156,Barometer,0.00023050218
n02808440,Bathtub,0.00022864864
n01773549,Barn Spider,0.00022483696
n03670208,Limousine,0.00021219399
n07693725,Bagel,0.00021090744
n03843555,Oil Filter,0.00018770107
n04517823,Vacuum,0.00018712644
n02110185,Siberian Husky,0.00018397899
n03717622,Manhole Cover,0.00018138213
n03063689,Coffeepot,0.0001805341
n03100240,Convertible,0.00017736589
n02321529,Sea Cucumber,0.0001763206
n07871810,Meat Loaf,0.00017412618
n01675722,Banded Gecko,0.000171767
n04442312,Toaster,0.00017092137
n04562935,Water Tower,0.00016738847
n02102177,Welsh Springer Spaniel,0.00016063821
n15075141,Toilet Tissue,0.00015892959
n02102480,Sussex Spaniel,0.00015873858
n03452741,Grand Piano,0.00015750641
n02786058,Band Aid,0.00015419093
n02971356,Carton,0.0001533309
n02107312,Miniature Pinscher,0.0001432838
n04209239,Shower Curtain,0.00014277993
n04347754,Submarine,0.00013860736
n02105162,Malinois,0.0001335017
n02097130,Giant Schnauzer,0.0001319056
n04270147,Spatula,0.00013166893
n04131690,Saltshaker,0.00013152348
n02097209,Standard Schnauzer,0.00013128351
n02138441,Meerkat,0.0001302662
n03492542,Hard Disc,0.00012975908
n04019541,Puck,0.00012927293
n02091635,Otterhound,0.00012849488
n04133789,Sandal,0.00012750259
n02009229,Little Blue Heron,0.00012746514
n04251144,Snorkel,0.00012743476
n03710637,Maillot,0.00012743135
n03877845,Palace,0.00012579597
n02231487,Walking Stick,0.00012454449
n02106550,Rottweiler,0.00012345241
n04039381,Racket,0.00012267056
n04286575,Spotlight,0.000121013734
n07248320,Book Jacket,0.000120192984
n03065424,Coil,0.00011940501
n03796401,Moving Van,0.00011897647
n03761084,Microwave,0.00011872576
n12768682,Buckeye,0.00011736382
n03207743,Dishrag,0.00011719437
n02102040,English Springer,0.00011652048
n04141076,Sax,0.000115697316
n04310018,Steam Locomotive,0.000115517054
n03929855,Pickelhaube,0.00011481184
n04548362,Wallet,0.000113325535
n02093754,Border Terrier,0.00011240739
n07802026,Hay,0.00011120921
n02457408,Three-Toed Sloth,0.000110683985
n04486054,Triumphal Arch,0.00010737042
n02504013,Indian Elephant,0.00010724618
n02727426,Apiary,0.00010700834
n07873807,Pizza,0.000106705884
n04209133,Shower Cap,0.00010576287
n03376595,Folding Chair,0.00010526096
n02094258,Norwich Terrier,0.00010507271
n03000247,Chain Mail,0.0001046982
n04040759,Radiator,0.00010418038
n04141327,Scabbard,0.000103842925
n02494079,Squirrel Monkey,0.00010362528
n01496331,Electric Ray,0.000103452476
n03769881,Minibus,0.00010300072
n03733131,Maypole,0.00010271683
n03930630,Pickup,0.00010233668
n01871265,Tusker,0.00010188843
n02749479,Assault Rifle,0.00010096314
n01984695,Spiny Lobster,0.00010091482
n02979186,Cassette Player,9.979297e-05
n03617480,Kimono,9.938998e-05
n02492660,Howler Monkey,9.926277e-05
n02669723,Academic Gown,9.911463e-05
n04443257,Tobacco Shop,9.830609e-05
n02098286,West Highland White Terrier,9.80804e-05
n04009552,Projector,9.774612e-05
n03733281,Maze,9.752487e-05
n02095889,Sealyham Terrier,9.6524265e-05
n02277742,Ringlet,9.5553325e-05
n02123159,Tiger Cat,9.508898e-05
n03995372,Power Drill,9.507448e-05
n04192698,Shield,9.499201e-05
n03903868,Pedestal,9.438149e-05
n02117135,Hyena,9.3627714e-05
n02108000,Entlebucher,9.344476e-05
n03032252,Cinema,9.292426e-05
n02641379,Gar,9.269237e-05
n04501370,Turnstile,9.17032e-05
n03998194,Prayer Rug,9.1685804e-05
n02977058,Cash Machine,9.143598e-05
n02088238,Basset,9.095043e-05
n02490219,Marmoset,9.078042e-05
n04476259,Tray,9.04252e-05
n02107574,Greater Swiss Mountain Dog,9.040374e-05
n03868863,Oxygen Mask,9.032832e-05
n03825788,Nipple,8.96565e-05
n03379051,Football Helmet,8.9006055e-05
n01644373,Tree Frog,8.88851e-05
n03924679,Photocopier,8.8470704e-05
n02092002,Scottish Deerhound,8.823755e-05
n03291819,Envelope,8.806933e-05
n02172182,Dung Beetle,8.7413726e-05
n01534433,Junco,8.721795e-05
n04487394,Trombone,8.705823e-05
n04525305,Vending Machine,8.687478e-05
n04493381,Tub,8.662229e-05
n07734744,Mushroom,8.557841e-05
n01917289,Brain Coral,8.5466025e-05
n02776631,Bakery,8.534906e-05
n01768244,Trilobite,8.472252e-05
n04252225,Snowplow,8.4418854e-05
n03938244,Pillow,8.407498e-05
n03394916,French Horn,8.3848296e-05
n02018795,Bustard,8.379778e-05
n01739381,Vine Snake,8.3684135e-05
n04235860,Sleeping Bag,8.331211e-05
n03937543,Pill Bottle,8.286701e-05
n01755581,Diamondback,8.277192e-05
n03530642,Honeycomb,8.275826e-05
n02950826,Cannon,8.2705315e-05
n03773504,Missile,8.245614e-05
n04238763,Slide Rule,8.232586e-05
n04273569,Speedboat,8.228623e-05
n02113023,Pembroke,8.188253e-05
n07565083,Menu,8.183428e-05
n02481823,Chimpanzee,8.129376e-05
n03743016,Megalith,8.1279024e-05
n03482405,Hamper,8.1274295e-05
n03535780,Horizontal Bar,8.105687e-05
n04023962,Punching Bag,8.078853e-05
n03970156,Plunger,8.0400845e-05
n02101556,Clumber,8.039578e-05
n13133613,Ear,8.036275e-05
n03895866,Passenger Car,8.0356156e-05
n07684084,French Loaf,8.017222e-05
n02281406,Sulphur Butterfly,7.986026e-05
n09256479,Coral Reef,7.9763595e-05
n04597913,Wooden Spoon,7.9633326e-05
n03400231,Frying Pan,7.933239e-05
n02860847,Bobsled,7.92335e-05
n01749939,Green Mamba,7.902575e-05
n12985857,Coral Fungus,7.8904726e-05
n01532829,House Finch,7.863527e-05
n04523525,Vault,7.822456e-05
n03710193,Mailbox,7.811095e-05
n04259630,Sombrero,7.783886e-05
n02790996,Barbell,7.7744124e-05
n03599486,Jinrikisha,7.772848e-05
n02027492,Red-Backed Sandpiper,7.770439e-05
n04026417,Purse,7.7491335e-05
n01820546,Lorikeet,7.709278e-05
n03673027,Liner,7.709226e-05
n07718747,Artichoke,7.660848e-05
n04266014,Space Shuttle,7.633718e-05
n02105855,Shetland Sheepdog,7.6273864e-05
n04589890,Window Screen,7.6005854e-05
n02110063,Malamute,7.5514916e-05
n02002556,White Stork,7.534299e-05
n09421951,Sandbar,7.516371e-05
n04447861,Toilet Seat,7.5107535e-05
n03417042,Garbage Truck,7.5097654e-05
n04540053,Volleyball,7.474212e-05
n02085620,Chihuahua,7.469815e-05
n03980874,Poncho,7.4690535e-05
n02097658,Silky Terrier,7.4633856e-05
n03384352,Forklift,7.4238524e-05
n02917067,Bullet Train,7.386332e-05
n01729977,Green Snake,7.372138e-05
n02174001,Rhinoceros Beetle,7.3343675e-05
n03042490,Cliff Dwelling,7.3273e-05
n03794056,Mousetrap,7.267658e-05
n01694178,African Chameleon,7.250579e-05
n07720875,Bell Pepper,7.2491544e-05
n03857828,Oscilloscope,7.221492e-05
n07836838,Chocolate Sauce,7.204872e-05
n02526121,Eel,7.166394e-05
n02090721,Irish Wolfhound,7.165417e-05
n02974003,Car Wheel,7.164105e-05
n07932039,Eggnog,7.128523e-05
n06785654,Crossword Puzzle,7.117165e-05
n04116512,Rubber Eraser,7.093915e-05
n10565667,Scuba Diver,7.080181e-05
n02493793,Spider Monkey,7.021004e-05
n02105251,Briard,6.988571e-05
n03837869,Obelisk,6.9778485e-05
n02948072,Candle,6.965941e-05
n07579787,Plate,6.954789e-05
n02086646,Blenheim Spaniel,6.896949e-05
n02777292,Balance Beam,6.893168e-05
n03814639,Neck Brace,6.882034e-05
n02112350,Keeshond,6.8699555e-05
n02966687,Carpenter'S Kit,6.850453e-05
n03891332,Parking Meter,6.8070476e-05
n02807133,Bathing Cap,6.796228e-05
n02667093,Abaya,6.791084e-05
n04069434,Reflex Camera,6.781887e-05
n04044716,Radio Telescope,6.7505585e-05
n04515003,Upright,6.730997e-05
n02486410,Baboon,6.711517e-05
n02672831,Accordion,6.701425e-05
n04239074,Sliding Door,6.6703724e-05
n04356056,Sunglasses,6.662534e-05
n03792972,Mountain Tent,6.64883e-05
n02236044,Mantis,6.638325e-05
n03594734,Jean,6.637344e-05
n02814860,Beacon,6.61003e-05
n02105505,Komondor,6.608851e-05
n02137549,Mongoose,6.580387e-05
n02018207,American Coot,6.571657e-05
n02793495,Barn,6.5623135e-05
n03595614,Jersey,6.5557884e-05
n03110669,Cornet,6.5544766e-05
n02102973,Irish Water Spaniel,6.5500455e-05
n02114855,Coyote,6.547692e-05
n02111889,Samoyed,6.5433655e-05
n02643566,Lionfish,6.5431464e-05
n04049303,Rain Barrel,6.539578e-05
n07715103,Cauliflower,6.5283624e-05
n02109525,Saint Bernard,6.521318e-05
n03207941,Dishwasher,6.496774e-05
n03314780,Face Powder,6.4946245e-05
n04542943,Waffle Iron,6.425844e-05
n03216828,Dock,6.421366e-05
n02795169,Barrel,6.3865366e-05
n01592084,Chickadee,6.354082e-05
n02128757,Snow Leopard,6.342822e-05
n04461696,Tow Truck,6.325684e-05
n02111500,Great Pyrenees,6.284513e-05
n02817516,Bearskin,6.2784085e-05
n04317175,Stethoscope,6.266565e-05
n04458633,Totem Pole,6.249377e-05
n01692333,Gila Monster,6.2490246e-05
n04536866,Violin,6.20205e-05
n02782093,Balloon,6.195217e-05
n04328186,Stopwatch,6.1875646e-05
n01877812,Wallaby,6.181342e-05
n02111129,Leonberg,6.1601975e-05
n04418357,Theater Curtain,6.1226434e-05
n02134418,Sloth Bear,6.1027768e-05
n12267677,Acorn,6.0940412e-05
n02109961,Eskimo Dog,6.0654856e-05
n02100877,Irish Setter,6.0250775e-05
n02108089,Boxer,6.022033e-05
n02088364,Beagle,6.005767e-05
n07730033,Cardoon,6.005195e-05
n03787032,Mortarboard,6.0023034e-05
n02423022,Gazelle,5.987924e-05
n02835271,Bicycle-Built-For-Two,5.9622533e-05
n02486261,Patas,5.9503815e-05
n02281787,Lycaenid,5.9470967e-05
n04264628,Space Bar,5.9352038e-05
n01872401,Echidna,5.915697e-05
n04326547,Stone Wall,5.911777e-05
n03187595,Dial Telephone,5.8990663e-05
