Synset,Name,Probabilities
n01608432,Kite,0.9732056
n03764736,Milk Can,0.0007961515
n01580077,Jay,0.00061203894
n02009229,Little Blue Heron,0.00057944993
n02018795,Bustard,0.00047399502
n04515003,Upright,0.0004440141
n01796340,Ptarmigan,0.00035713657
n02280649,Cabbage Butterfly,0.00030408165
n01819313,Sulphur-Crested Cockatoo,0.00028426357
n02486261,Patas,0.0002111388
n03032252,Cinema,0.00019896416
n02497673,Madagascar Cat,0.0001960247
n01622779,Great Grey Owl,0.00019364821
n04355338,Sundial,0.0001832493
n03492542,Hard Disc,0.00017846248
n02110341,Dalmatian,0.00016999946
n01592084,Chickadee,0.00016518764
n01806567,Quail,0.00014778487
n02051845,Pelican,0.00013880349
n01616318,Vulture,0.00012504956
n01855672,Goose,0.000119498734
n01797886,Ruffed Grouse,0.00011947708
n04579432,Whistle,0.0001193896
n04067472,Reel,0.00011304745
n04065272,Recreational Vehicle,0.00011257043
n04458633,Totem Pole,0.00010853703
n03452741,Grand Piano,9.9653524e-05
n02138441,Meerkat,9.914684e-05
n01532829,House Finch,9.6809476e-05
n02130308,Cheetah,9.353569e-05
n04264628,Space Bar,9.189764e-05
n04542943,Waffle Iron,9.002535e-05
n02058221,Albatross,8.971689e-05
n02606052,Rock Beauty,8.8412e-05
n03956157,Planetarium,8.6831285e-05
n02011460,Bittern,8.633808e-05
n03777754,Modem,8.592573e-05
n01817953,African Grey,8.571481e-05
n09256479,Coral Reef,8.344241e-05
n02028035,Redshank,8.309871e-05
n04049303,Rain Barrel,8.139925e-05
n01614925,Bald Eagle,8.036956e-05
n02128757,Snow Leopard,7.7226476e-05
n02025239,Ruddy Turnstone,7.699475e-05
n01534433,Junco,7.6875745e-05
n04392985,Tape Player,7.583454e-05
n03832673,Notebook,7.570021e-05
n02027492,Red-Backed Sandpiper,7.512257e-05
n01855032,Red-Breasted Merganser,7.3737676e-05
n03642806,Laptop,7.34813e-05
n04371430,Swimming Trunks,7.245559e-05
n02489166,Proboscis Monkey,7.197509e-05
n01531178,Goldfinch,7.188893e-05
n03000684,Chain Saw,7.1865e-05
n04317175,Stethoscope,7.152996e-05
n03903868,Pedestal,7.130425e-05
n03085013,Computer Keyboard,7.051925e-05
n03717622,Manhole Cover,6.9521215e-05
n04311004,Steel Arch Bridge,6.836329e-05
n03127925,Crate,6.785774e-05
n02002556,White Stork,6.7396286e-05
n03355925,Flagpole,6.676793e-05
n03180011,Desktop Computer,6.638666e-05
n02493793,Spider Monkey,6.617976e-05
n03733281,Maze,6.530584e-05
n04428191,Thresher,6.53003e-05
n04332243,Strainer,6.390501e-05
n02012849,Crane,6.359616e-05
n03388043,Fountain,6.358028e-05
n06359193,Web Site,6.357506e-05
n03197337,Digital Watch,6.340081e-05
n03761084,Microwave,6.321907e-05
n03995372,Power Drill,6.292926e-05
n03888257,Parachute,6.2350526e-05
n02835271,Bicycle-Built-For-Two,6.215354e-05
n04154565,Screwdriver,6.203859e-05
n03649909,Lawn Mower,6.194696e-05
n01530575,Brambling,6.1104154e-05
n03937543,Pill Bottle,6.0296283e-05
n03494278,Harmonica,5.754236e-05
n02892201,Brass,5.7214038e-05
n04258138,Solar Dish,5.660812e-05
n03908618,Pencil Box,5.6106564e-05
n07565083,Menu,5.5201795e-05
n01833805,Hummingbird,5.34518e-05
n03776460,Mobile Home,5.3081476e-05
n04485082,Tripod,5.281139e-05
n03788195,Mosque,5.259717e-05
n02843684,Birdhouse,5.2406354e-05
n07697537,Hotdog,5.1408064e-05
n02727426,Apiary,5.1324343e-05
n02790996,Barbell,5.0921975e-05
n09246464,Cliff,5.076865e-05
n03584254,Ipod,5.0607145e-05
n07684084,French Loaf,4.951646e-05
n09421951,Sandbar,4.831621e-05
n02111277,Newfoundland,4.806441e-05
n02488291,Langur,4.7814192e-05
n01443537,Goldfish,4.7785383e-05
n03891251,Park Bench,4.7344518e-05
n03788365,Mosquito Net,4.7307687e-05
n03481172,Hammer,4.7181442e-05
n04597913,Wooden Spoon,4.70791e-05
n01807496,Partridge,4.6982175e-05
n01558993,Robin,4.6648398e-05
n02112018,Pomeranian,4.6412457e-05
n01829413,Hornbill,4.617027e-05
n01798484,Prairie Chicken,4.597435e-05
n03424325,Gasmask,4.5626977e-05
n03958227,Plastic Bag,4.5059038e-05
n03291819,Envelope,4.48482e-05
n07873807,Pizza,4.478678e-05
n02033041,Dowitcher,4.4715845e-05
n01582220,Magpie,4.4644476e-05
n02085782,Japanese Spaniel,4.462992e-05
n02134084,Ice Bear,4.433555e-05
n04136333,Sarong,4.422251e-05
n03794056,Mousetrap,4.3329506e-05
n03908714,Pencil Sharpener,4.2328276e-05
n03873416,Paddle,4.2284257e-05
n02909870,Bucket,4.218779e-05
n02009912,American Egret,4.2159758e-05
n02950826,Cannon,4.1981013e-05
n02786058,Band Aid,4.1810606e-05
n03868242,Oxcart,4.170973e-05
n02500267,Indri,4.159866e-05
n02483362,Gibbon,4.12542e-05
n02879718,Bow,4.103028e-05
n03837869,Obelisk,4.0833813e-05
n01985128,Crayfish,4.0721232e-05
n02971356,Carton,4.0648327e-05
n09399592,Promontory,4.0150553e-05
n04560804,Water Jug,4.0132752e-05
n02088466,Bloodhound,4.0123683e-05
n02086910,Papillon,4.007867e-05
n01496331,Electric Ray,3.951526e-05
n07248320,Book Jacket,3.935242e-05
n02641379,Gar,3.8859253e-05
n03028079,Church,3.8844242e-05
n02999410,Chain,3.8807182e-05
n03100240,Convertible,3.87946e-05
n02087394,Rhodesian Ridgeback,3.8747865e-05
n15075141,Toilet Tissue,3.8725477e-05
n03899768,Patio,3.8666614e-05
n02704792,Amphibian,3.7823855e-05
n03450230,Gown,3.763599e-05
n02086240,Shih-Tzu,3.7632188e-05
n02109047,Great Dane,3.7528433e-05
n02129604,Tiger,3.750081e-05
n01924916,Flatworm,3.7411508e-05
n07717410,Acorn Squash,3.7080674e-05
n03544143,Hourglass,3.6967893e-05
n03384352,Forklift,3.694629e-05
n03929660,Pick,3.6943893e-05
n01560419,Bulbul,3.6915368e-05
n03998194,Prayer Rug,3.689464e-05
n04346328,Stupa,3.6554633e-05
n04081281,Restaurant,3.6480382e-05
n01664065,Loggerhead,3.6308647e-05
n03961711,Plate Rack,3.6308575e-05
n04147183,Schooner,3.6054375e-05
n03992509,Potter'S Wheel,3.5908844e-05
n03976657,Pole,3.537854e-05
n02981792,Catamaran,3.536181e-05
n03950228,Pitcher,3.515555e-05
n02422106,Hartebeest,3.5071433e-05
n02102040,English Springer,3.474127e-05
n02105855,Shetland Sheepdog,3.4695546e-05
n13044778,Earthstar,3.408865e-05
n03709823,Mailbag,3.405947e-05
n02841315,Binoculars,3.3956916e-05
n07711569,Mashed Potato,3.388358e-05
n02808304,Bath Towel,3.3542783e-05
n04592741,Wing,3.3499018e-05
n02110958,Pug,3.3252025e-05
n09193705,Alp,3.3173124e-05
n02788148,Bannister,3.3112123e-05
n04552348,Warplane,3.3002787e-05
n04208210,Shovel,3.2959008e-05
n02107312,Miniature Pinscher,3.2894477e-05
n03527444,Holster,3.277736e-05
n01756291,Sidewinder,3.2772452e-05
n02117135,Hyena,3.2760734e-05
n02264363,Lacewing,3.273628e-05
n01795545,Black Grouse,3.264291e-05
n02391049,Zebra,3.2559434e-05
n03938244,Pillow,3.2525015e-05
n02128385,Leopard,3.2430144e-05
n01882714,Koala,3.2422013e-05
n01440764,Tench,3.2140568e-05
n01641577,Bullfrog,3.2136464e-05
n01748264,Indian Cobra,3.1873453e-05
n02037110,Oystercatcher,3.1747644e-05
n03534580,Hoopskirt,3.1737018e-05
n04476259,Tray,3.1651267e-05
n01601694,Water Ouzel,3.1571442e-05
n03825788,Nipple,3.147605e-05
