Synset,Name,Probabilities
n01833805,Hummingbird,0.069921896
n02909870,Bucket,0.051964346
n03908714,Pencil Sharpener,0.037496496
n02843684,Birdhouse,0.03326276
n04049303,Rain Barrel,0.031531945
n03876231,Paintbrush,0.01534564
n03930313,Picket Fence,0.01464826
n03794056,Mousetrap,0.014288327
n04153751,Screw,0.0141401095
n03065424,Coil,0.013989327
n04476259,Tray,0.012738498
n01580077,Jay,0.011179483
n04553703,Washbasin,0.009188272
n03991062,Pot,0.008684475
n03127925,Crate,0.008661361
n01806567,Quail,0.008615267
n01532829,House Finch,0.008415546
n03481172,Hammer,0.008162214
n02108915,French Bulldog,0.00781969
n04332243,Strainer,0.0075284783
n01592084,Chickadee,0.0073945187
n03961711,Plate Rack,0.0069213156
n02236044,Mantis,0.0064980276
n02727426,Apiary,0.0056537297
n02123045,Tabby,0.0056269863
n04208210,Shovel,0.0053483373
n01797886,Ruffed Grouse,0.0052301395
n01534433,Junco,0.0052252747
n03992509,Potter'S Wheel,0.0052054543
n04482393,Tricycle,0.0048213983
n02797295,Barrow,0.0046139914
n04604644,Worm Fence,0.0045419587
n04330267,Stove,0.0045314995
n02110958,Pug,0.004412263
n04522168,Vase,0.004327831
n07747607,Orange,0.0042763934
n04398044,Teapot,0.004263132
n02280649,Cabbage Butterfly,0.0039582094
n04131690,Saltshaker,0.003684708
n03874599,Padlock,0.003625848
n03954731,Plane,0.0035779541
n04154565,Screwdriver,0.0035555856
n01537544,Indigo Bunting,0.0035330507
n01558993,Robin,0.0035243642
n02966687,Carpenter'S Kit,0.003487903
n02096585,Boston Bull,0.0034147804
n02325366,Wood Rabbit,0.0033010324
n04423845,Thimble,0.0032737586
n04033901,Quill,0.0032040188
n07873807,Pizza,0.0031384882
n07718472,Cucumber,0.0029679674
n02795169,Barrel,0.002869589
n01820546,Lorikeet,0.0028559233
n02097047,Miniature Schnauzer,0.0027276336
n04067472,Reel,0.002636316
n03742115,Medicine Chest,0.002635849
n02165456,Ladybug,0.0025929592
n03590841,Jack-O'-Lantern,0.002547056
n01560419,Bulbul,0.0025370647
n03804744,Nail,0.0025138652
n03710193,Mailbox,0.0024620814
n01514859,Hen,0.002450302
n01531178,Goldfinch,0.0024465965
n01829413,Hornbill,0.0024368507
n04372370,Switch,0.002400682
n04286575,Spotlight,0.002391691
n03201208,Dining Table,0.0023469923
n01817953,African Grey,0.0023349188
n04254120,Soap Dispenser,0.0023102518
n02206856,Bee,0.002235626
n01798484,Prairie Chicken,0.0022186292
n01877812,Wallaby,0.0022104925
n02497673,Madagascar Cat,0.002204561
n07717556,Butternut Squash,0.0021907585
n07768694,Pomegranate,0.00216945
n09428293,Seashore,0.002149438
n07717410,Acorn Squash,0.0021079716
n03995372,Power Drill,0.0020652283
n03532672,Hook,0.0020515025
n02276258,Admiral,0.0019617477
n01682714,American Chameleon,0.0019571432
n03457902,Greenhouse,0.0019391917
n02747177,Ashcan,0.001908861
n03970156,Plunger,0.0019032041
n04560804,Water Jug,0.0018884195
n03706229,Magnetic Compass,0.0018779173
n03937543,Pill Bottle,0.0018237192
n07720875,Bell Pepper,0.0018112565
n03649909,Lawn Mower,0.0017807233
n02364673,Guinea Pig,0.001771022
n01806143,Peacock,0.0017674756
n01945685,Slug,0.0017231782
n04589890,Window Screen,0.0016932847
n01855672,Goose,0.0016681234
n01847000,Drake,0.0016530885
n03223299,Doormat,0.0016514517
n02138441,Meerkat,0.0016489573
n03014705,Chest,0.0016207385
n04507155,Umbrella,0.0016047489
n02951585,Can Opener,0.0015894492
n04118776,Rule,0.0015462681
n03764736,Milk Can,0.0015456195
n04579432,Whistle,0.0015429839
n02123159,Tiger Cat,0.0015356651
n03187595,Dial Telephone,0.0015257176
n02091467,Norwegian Elkhound,0.0015172258
n02437616,Llama,0.0015078692
n02028035,Redshank,0.0015057307
n02017213,European Gallinule,0.0015020466
n04265275,Space Heater,0.0014785025
n03920288,Petri Dish,0.0014753315
n03075370,Combination Lock,0.0014517655
n02107312,Miniature Pinscher,0.0014325201
n01582220,Magpie,0.0014138143
n01773549,Barn Spider,0.0013876534
n07579787,Plate,0.0013828872
n06785654,Crossword Puzzle,0.0013686393
n01644373,Tree Frog,0.0013656614
n01843383,Toucan,0.0013639199
n03950228,Pitcher,0.0013505154
n02112706,Brabancon Griffon,0.0013470184
