Synset,Name,Probabilities
n02860847,Bobsled,0.9999783
n02087046,Toy Terrier,3.5247772e-06
n03445924,Golfcart,1.0143576e-06
n03444034,Go-Kart,9.112462e-07
n04037443,Racer,6.728386e-07
n04252077,Snowmobile,5.986577e-07
n03127747,Crash Helmet,4.882739e-07
n01580077,Jay,4.3317905e-07
n04336792,Stretcher,2.8628958e-07
n03100240,Convertible,2.7808352e-07
n02917067,Bullet Train,2.6407653e-07
n04273569,Speedboat,2.5500376e-07
n04285008,Sports Car,2.3615165e-07
n03791053,Motor Scooter,2.319147e-07
n04335435,Streetcar,2.1559407e-07
n03379051,Football Helmet,1.9710313e-07
n03476684,Hair Slide,1.9610995e-07
n04019541,Puck,1.8334875e-07
n02974003,Car Wheel,1.7708868e-07
n03670208,Limousine,1.3981784e-07
n04461696,Tow Truck,1.3693698e-07
n09835506,Ballplayer,1.3572084e-07
n02071294,Killer Whale,1.2855625e-07
n04493381,Tub,1.2783518e-07
n02981792,Catamaran,1.2711246e-07
n04501370,Turnstile,1.1335285e-07
n02500267,Indri,1.1238752e-07
n02807133,Bathing Cap,1.11636766e-07
n04442312,Toaster,1.09672094e-07
n04328186,Stopwatch,1.0460115e-07
n02137549,Mongoose,1.0134656e-07
n03662601,Lifeboat,1.00997674e-07
n04347754,Submarine,1.0099574e-07
n04517823,Vacuum,9.7782994e-08
n02115641,Dingo,9.7593876e-08
n03777568,Model T,9.722823e-08
n04023962,Punching Bag,9.640428e-08
n03930630,Pickup,9.538368e-08
n01560419,Bulbul,9.208967e-08
n03529860,Home Theater,9.041053e-08
n03710637,Maillot,8.260472e-08
n04004767,Printer,7.950354e-08
n03599486,Jinrikisha,7.800686e-08
n02808440,Bathtub,7.615232e-08
n04200800,Shoe Shop,7.418294e-08
n04162706,Seat Belt,7.2992314e-08
n03047690,Clog,7.02567e-08
n03935335,Piggy Bank,6.76587e-08
n12267677,Acorn,6.5383226e-08
n02701002,Ambulance,6.456396e-08
n02704792,Amphibian,6.436526e-08
n02107312,Miniature Pinscher,6.238044e-08
n01494475,Hammerhead,6.203504e-08
n03773504,Missile,5.9570958e-08
n03982430,Pool Table,5.9078296e-08
n03207941,Dishwasher,5.4122783e-08
n02125311,Cougar,5.3663097e-08
n02219486,Ant,5.3156494e-08
n04229816,Ski Mask,5.0087287e-08
n04266014,Space Shuttle,5.0054147e-08
n04398044,Teapot,4.9447983e-08
n03769881,Minibus,4.9083955e-08
n03063689,Coffeepot,4.8444797e-08
n02788148,Bannister,4.6980826e-08
n02123597,Siamese Cat,4.6753055e-08
n03623198,Knee Pad,4.5462393e-08
n10148035,Groom,4.5119016e-08
n02093991,Irish Terrier,4.503605e-08
n03706229,Magnetic Compass,4.321387e-08
n03218198,Dogsled,4.188791e-08
n02950826,Cannon,4.164097e-08
n12985857,Coral Fungus,4.140393e-08
n03983396,Pop Bottle,3.9943433e-08
n03924679,Photocopier,3.9812154e-08
n02086079,Pekinese,3.9019113e-08
n03873416,Paddle,3.8659234e-08
n02066245,Grey Whale,3.772381e-08
n03595614,Jersey,3.696574e-08
n03868863,Oxygen Mask,3.575981e-08
n03447447,Gondola,3.5502307e-08
n03042490,Cliff Dwelling,3.503753e-08
n04259630,Sombrero,3.4688693e-08
n02977058,Cash Machine,3.4496296e-08
n04263257,Soup Bowl,3.4166728e-08
n04228054,Ski,3.364049e-08
n04296562,Stage,3.3444334e-08
n03216828,Dock,3.317198e-08
n02403003,Ox,3.3099425e-08
n02095314,Wire-Haired Fox Terrier,3.2993597e-08
n03950228,Pitcher,3.2846668e-08
n02667093,Abaya,3.2677697e-08
n03840681,Ocarina,3.189315e-08
n02930766,Cab,3.1861777e-08
n02790996,Barbell,3.093467e-08
n02077923,Sea Lion,3.0773013e-08
n04044716,Radio Telescope,3.0669067e-08
n03089624,Confectionery,3.0488376e-08
n04404412,Television,3.003225e-08
n03032252,Cinema,2.9996297e-08
n04525305,Vending Machine,2.8728335e-08
n09193705,Alp,2.8535068e-08
n02356798,Fox Squirrel,2.8170744e-08
n07720875,Bell Pepper,2.8089888e-08
n02006656,Spoonbill,2.7923862e-08
n04254120,Soap Dispenser,2.7867516e-08
n01616318,Vulture,2.752846e-08
n10565667,Scuba Diver,2.7441331e-08
n04251144,Snorkel,2.7271023e-08
n04552348,Warplane,2.6949142e-08
n02776631,Bakery,2.6706598e-08
n02056570,King Penguin,2.66492e-08
n02799071,Baseball,2.6451145e-08
n02783161,Ballpoint,2.63208e-08
n03425413,Gas Pump,2.612095e-08
n03344393,Fireboat,2.6013952e-08
n02177972,Weevil,2.5953936e-08
n01806143,Peacock,2.5623006e-08
n02814533,Beach Wagon,2.5153545e-08
n01698640,American Alligator,2.512976e-08
n02835271,Bicycle-Built-For-Two,2.4938954e-08
n01945685,Slug,2.4936385e-08
n04356056,Sunglasses,2.4812369e-08
n04355933,Sunglass,2.4731195e-08
n03720891,Maraca,2.4643237e-08
n12768682,Buckeye,2.4435938e-08
n12620546,Hip,2.3732598e-08
n02099601,Golden Retriever,2.3693024e-08
n03724870,Mask,2.3479785e-08
n03617480,Kimono,2.3401453e-08
n02966193,Carousel,2.3368939e-08
n03782006,Monitor,2.336662e-08
n03443371,Goblet,2.3360606e-08
n04131690,Saltshaker,2.334604e-08
n01704323,Triceratops,2.3228822e-08
n02504013,Indian Elephant,2.3155788e-08
n07932039,Eggnog,2.3042737e-08
n02536864,Coho,2.2892346e-08
n04149813,Scoreboard,2.2152799e-08
n01558993,Robin,2.1751193e-08
n07697313,Cheeseburger,2.158007e-08
n03065424,Coil,2.1560693e-08
n07693725,Bagel,2.1433094e-08
n04604644,Worm Fence,2.1250566e-08
n04591713,Wine Bottle,2.1165457e-08
n01833805,Hummingbird,2.1040398e-08
n02095889,Sealyham Terrier,2.0990695e-08
n03602883,Joystick,2.0843359e-08
n03584254,Ipod,2.0767962e-08
n02129165,Lion,2.0716135e-08
n01914609,Sea Anemone,2.0624668e-08
n02128385,Leopard,2.0385551e-08
n07697537,Hotdog,2.035443e-08
n03938244,Pillow,2.022282e-08
n02797295,Barrow,2.0106553e-08
n13052670,Hen-Of-The-Woods,2.0003542e-08
n07717410,Acorn Squash,1.9926544e-08
n02992529,Cellular Telephone,1.9883679e-08
n04557648,Water Bottle,1.9766912e-08
n02892767,Brassiere,1.9303634e-08
n03887697,Paper Towel,1.9288507e-08
n04311174,Steel Drum,1.9272695e-08
n04118538,Rugby Ball,1.9237914e-08
n04462240,Toyshop,1.9165105e-08
n03814639,Neck Brace,1.9123988e-08
n02398521,Hippopotamus,1.8995227e-08
n01582220,Magpie,1.8826169e-08
n02165456,Ladybug,1.8706261e-08
n02112706,Brabancon Griffon,1.869934e-08
n02782093,Balloon,1.8689393e-08
n03062245,Cocktail Shaker,1.8663922e-08
n01753488,Horned Viper,1.8638913e-08
n02395406,Hog,1.8635713e-08
n04596742,Wok,1.8602154e-08
n04070727,Refrigerator,1.8391184e-08
n04370456,Sweatshirt,1.8372006e-08
n03763968,Military Uniform,1.8248967e-08
n01756291,Sidewinder,1.82086e-08
n03459775,Grille,1.8202316e-08
n02412080,Ram,1.8155125e-08
n04522168,Vase,1.808438e-08
n02965783,Car Mirror,1.8019787e-08
n07714990,Broccoli,1.7944467e-08
n04456115,Torch,1.7863773e-08
n04579145,Whiskey Jug,1.7862954e-08
n03133878,Crock Pot,1.7850489e-08
n01697457,African Crocodile,1.7620598e-08
n04399382,Teddy,1.7607126e-08
n02999410,Chain,1.7357014e-08
n04204347,Shopping Cart,1.7311026e-08
n03160309,Dam,1.7163929e-08
n03467068,Guillotine,1.7021753e-08
n04111531,Rotisserie,1.6831724e-08
n03676483,Lipstick,1.6784117e-08
n02206856,Bee,1.677154e-08
n03770439,Miniskirt,1.6770677e-08
n04487394,Trombone,1.671999e-08
n02088238,Basset,1.663268e-08
n02817516,Bearskin,1.6523085e-08
n02951358,Canoe,1.6514925e-08
n03249569,Drum,1.6351873e-08
n03297495,Espresso Maker,1.5983902e-08
n02978881,Cassette,1.5921588e-08
n02883205,Bow Tie,1.5891732e-08
n02090721,Irish Wolfhound,1.5875342e-08
n02128757,Snow Leopard,1.5845877e-08
n02641379,Gar,1.5798618e-08
n03393912,Freight Car,1.5785936e-08
n03976467,Polaroid Camera,1.5514544e-08
n04026417,Purse,1.5510047e-08
n03290653,Entertainment Center,1.5484153e-08
n04008634,Projectile,1.5481406e-08
n07695742,Pretzel,1.5425906e-08
n03075370,Combination Lock,1.5343273e-08
n01955084,Chiton,1.5281676e-08
n02110958,Pug,1.5212114e-08
