Synset,Name,Probabilities
n03187595,Dial Telephone,0.99985397
n03902125,Pay-Phone,0.000112319925
n02492660,Howler Monkey,1.7398922e-06
n02134418,Sloth Bear,1.5126858e-06
n03868863,Oxygen Mask,9.629247e-07
n02776631,Bakery,3.3220616e-07
n07860988,Dough,2.865976e-07
n02096585,Boston Bull,2.483927e-07
n07718747,Artichoke,2.2804753e-07
n02096294,Australian Terrier,2.2632724e-07
n02137549,Mongoose,2.0619241e-07
n02096437,Dandie Dinmont,1.9373273e-07
n02120079,Arctic Fox,1.7513683e-07
n02102480,Sussex Spaniel,1.6689215e-07
n02106382,Bouvier Des Flandres,1.6612407e-07
n02504458,African Elephant,1.6206208e-07
n02992529,Cellular Telephone,1.6099087e-07
n01748264,Indian Cobra,1.5976057e-07
n01742172,Boa Constrictor,1.5461477e-07
n01664065,Loggerhead,1.523805e-07
n02877765,Bottlecap,1.4860849e-07
n02108915,French Bulldog,1.379262e-07
n02165456,Ladybug,1.37397e-07
n04252225,Snowplow,1.3655887e-07
n04548280,Wall Clock,1.3601674e-07
n03947888,Pirate,1.3017333e-07
n03483316,Hand Blower,1.248155e-07
n03814906,Necklace,1.2204201e-07
n02442845,Mink,1.2165552e-07
n02096177,Cairn,1.2065917e-07
n04344873,Studio Couch,1.1812236e-07
n02492035,Capuchin,1.1111945e-07
n02056570,King Penguin,1.1104021e-07
n01616318,Vulture,1.0964235e-07
n03485794,Handkerchief,1.089143e-07
n02108422,Bull Mastiff,1.0398584e-07
n03929855,Pickelhaube,1.0267718e-07
n04019541,Puck,1.02676005e-07
n01824575,Coucal,1.01739886e-07
n03770439,Miniskirt,1.013966e-07
n07730033,Cardoon,1.0026443e-07
n04200800,Shoe Shop,9.985448e-08
n01984695,Spiny Lobster,9.724043e-08
n02025239,Ruddy Turnstone,9.716887e-08
n03314780,Face Powder,9.3806584e-08
n03976657,Pole,9.343944e-08
n02871525,Bookshop,8.954964e-08
n04285008,Sports Car,8.9173646e-08
n04505470,Typewriter Keyboard,8.8865974e-08
n04326547,Stone Wall,8.7893504e-08
n03633091,Ladle,8.2634315e-08
n03658185,Letter Opener,8.259019e-08
n03394916,French Horn,8.2028635e-08
n04335435,Streetcar,8.175202e-08
n03775546,Mixing Bowl,8.0313896e-08
n02790996,Barbell,8.026045e-08
n02974003,Car Wheel,7.960488e-08
n04612504,Yawl,7.914343e-08
n02113023,Pembroke,7.8912656e-08
n01968897,Chambered Nautilus,7.8897e-08
n04579145,Whiskey Jug,7.8679705e-08
n03032252,Cinema,7.8552546e-08
n03938244,Pillow,7.8518696e-08
n02071294,Killer Whale,7.760526e-08
