Synset,Name,Probabilities
n02013706,Limpkin,0.9553881
n02011460,Bittern,0.00044665945
n02033041,Dowitcher,0.00040545035
n02442845,Mink,0.00031552158
n02028035,Redshank,0.00030703522
n02105056,Groenendael,0.00027967978
n03877845,Palace,0.00025908294
n03062245,Cocktail Shaker,0.00024230713
n02002724,Black Stork,0.0002372455
n01860187,Black Swan,0.00023026158
n02167151,Ground Beetle,0.00021392993
n02966193,Carousel,0.00020231736
n02006656,Spoonbill,0.00019735834
n02817516,Bearskin,0.00018709229
n02910353,Buckle,0.00018368613
n03976467,Polaroid Camera,0.00016826788
n02025239,Ruddy Turnstone,0.00016370197
n04479046,Trench Coat,0.00015962095
n04023962,Punching Bag,0.00015582003
n04590129,Window Shade,0.00015470095
n03384352,Forklift,0.00014972866
n09288635,Geyser,0.00014481148
n01784675,Centipede,0.00014177794
n02092339,Weimaraner,0.00013192376
n03709823,Mailbag,0.00012974454
n02112137,Chow,0.00012946408
n02009229,Little Blue Heron,0.00012688752
n07920052,Espresso,0.00012641514
n01872401,Echidna,0.00012622576
n03376595,Folding Chair,0.0001248035
n03902125,Pay-Phone,0.00012435844
n03018349,China Cabinet,0.00012393814
n03706229,Magnetic Compass,0.00012352054
n02966687,Carpenter'S Kit,0.000119815246
n04317175,Stethoscope,0.000117447846
n03857828,Oscilloscope,0.00011661735
n03372029,Flute,0.00011648452
n03642806,Laptop,0.00011612571
n04429376,Throne,0.000115434064
n07590611,Hot Pot,0.00011447711
n03495258,Harp,0.000112351816
n13052670,Hen-Of-The-Woods,0.000110248
n02098286,West Highland White Terrier,0.00011024127
n03179701,Desk,0.0001102214
n04485082,Tripod,0.000107109256
n03207743,Dishrag,0.000105180916
n02999410,Chain,0.000104023355
n01748264,Indian Cobra,0.00010284253
n03761084,Microwave,0.00010232325
n01685808,Whiptail,0.00010220592
n04069434,Reflex Camera,0.00010201019
n02487347,Macaque,0.00010186223
n01984695,Spiny Lobster,9.92806e-05
n02102973,Irish Water Spaniel,9.863819e-05
n07684084,French Loaf,9.810682e-05
n01798484,Prairie Chicken,9.782383e-05
n03770439,Miniskirt,9.73272e-05
n04501370,Turnstile,9.7116914e-05
n03379051,Football Helmet,9.475997e-05
n02825657,Bell Cote,9.416216e-05
n03804744,Nail,9.3854294e-05
n01518878,Ostrich,9.369958e-05
n02099849,Chesapeake Bay Retriever,9.297696e-05
n04209239,Shower Curtain,9.287603e-05
n07730033,Cardoon,9.259806e-05
n01985128,Crayfish,9.205339e-05
n02112018,Pomeranian,9.1932234e-05
n02132136,Brown Bear,9.088719e-05
n03485407,Hand-Held Computer,9.080705e-05
n01917289,Brain Coral,9.07932e-05
n03063599,Coffee Mug,9.015678e-05
n01756291,Sidewinder,8.952779e-05
n04584207,Wig,8.91973e-05
n03388043,Fountain,8.68229e-05
n04456115,Torch,8.624523e-05
n02437312,Arabian Camel,8.618332e-05
n02415577,Bighorn,8.5923246e-05
n03016953,Chiffonier,8.555456e-05
n04009552,Projector,8.5523156e-05
n02119022,Red Fox,8.526971e-05
n02119789,Kit Fox,8.494708e-05
n07930864,Cup,8.430788e-05
n04380533,Table Lamp,8.365873e-05
n03759954,Microphone,8.3550214e-05
n02111889,Samoyed,8.3061925e-05
n03345487,Fire Engine,8.2950704e-05
n02009912,American Egret,8.292342e-05
n07718747,Artichoke,8.255981e-05
n03796401,Moving Van,8.213651e-05
n02708093,Analog Clock,8.201316e-05
n02114712,Red Wolf,8.198243e-05
n13037406,Gyromitra,8.1850325e-05
n04579432,Whistle,8.177565e-05
n02096051,Airedale,8.163462e-05
n02795169,Barrel,8.141095e-05
n03843555,Oil Filter,8.13342e-05
n02483362,Gibbon,8.0357124e-05
n01739381,Vine Snake,8.0346465e-05
n07584110,Consomme,7.999988e-05
n02114855,Coyote,7.9978374e-05
n03743016,Megalith,7.973923e-05
n04557648,Water Bottle,7.9671736e-05
n02279972,Monarch,7.925773e-05
n02110627,Affenpinscher,7.918655e-05
n03424325,Gasmask,7.85405e-05
n07892512,Red Wine,7.829118e-05
n02098105,Soft-Coated Wheaten Terrier,7.7949066e-05
n02268853,Damselfly,7.775558e-05
n02980441,Castle,7.677242e-05
n03903868,Pedestal,7.6349235e-05
n01735189,Garter Snake,7.62124e-05
n03950228,Pitcher,7.556294e-05
n03680355,Loafer,7.518526e-05
n03837869,Obelisk,7.508023e-05
n02094433,Yorkshire Terrier,7.451626e-05
n03658185,Letter Opener,7.441897e-05
n01824575,Coucal,7.421011e-05
n01930112,Nematode,7.388435e-05
n01829413,Hornbill,7.37603e-05
n03794056,Mousetrap,7.374406e-05
n12057211,Yellow Lady'S Slipper,7.3086834e-05
n03825788,Nipple,7.2454255e-05
n01689811,Alligator Lizard,7.215238e-05
n04311004,Steel Arch Bridge,7.209116e-05
n04228054,Ski,7.208401e-05
n03920288,Petri Dish,7.186231e-05
n03492542,Hard Disc,7.136178e-05
n02480855,Gorilla,7.085433e-05
n04428191,Thresher,7.061291e-05
n01944390,Snail,7.030388e-05
n02111129,Leonberg,7.0183094e-05
n02840245,Binder,7.002892e-05
n02110185,Siberian Husky,6.974938e-05
n04044716,Radio Telescope,6.951371e-05
n04465501,Tractor,6.9070564e-05
n02112350,Keeshond,6.9009926e-05
n01877812,Wallaby,6.898052e-05
n04328186,Stopwatch,6.876331e-05
n04467665,Trailer Truck,6.8507696e-05
n03216828,Dock,6.82643e-05
n03977966,Police Van,6.777947e-05
n03000247,Chain Mail,6.7709625e-05
n03394916,French Horn,6.742996e-05
n02457408,Three-Toed Sloth,6.7416644e-05
n02012849,Crane,6.690687e-05
n02074367,Dugong,6.650482e-05
n03388549,Four-Poster,6.6438384e-05
n03534580,Hoopskirt,6.63152e-05
n02177972,Weevil,6.627265e-05
n04099969,Rocking Chair,6.604816e-05
n02117135,Hyena,6.60292e-05
n04486054,Triumphal Arch,6.55905e-05
n02790996,Barbell,6.502343e-05
n02091635,Otterhound,6.4713e-05
n06785654,Crossword Puzzle,6.4652304e-05
n03584254,Ipod,6.4641274e-05
n02104365,Schipperke,6.4577805e-05
n04487394,Trombone,6.436224e-05
n03042490,Cliff Dwelling,6.4292675e-05
n03187595,Dial Telephone,6.420867e-05
n02105251,Briard,6.416227e-05
n07720875,Bell Pepper,6.357116e-05
n01630670,Common Newt,6.323052e-05
n03690938,Lotion,6.308643e-05
n03045698,Cloak,6.3012056e-05
n01774384,Black Widow,6.244071e-05
n03782006,Monitor,6.23492e-05
n02110063,Malamute,6.233737e-05
n02793495,Barn,6.1604886e-05
n06359193,Web Site,6.1411134e-05
n03188531,Diaper,6.08416e-05
n01978287,Dungeness Crab,6.053105e-05
n02504013,Indian Elephant,6.0473692e-05
n02100877,Irish Setter,6.0375387e-05
n03445924,Golfcart,6.0328075e-05
n03527444,Holster,6.0303628e-05
n07753113,Fig,6.0198417e-05
n01773157,Black And Gold Garden Spider,6.0032908e-05
n04252225,Snowplow,5.9945083e-05
n02100236,German Short-Haired Pointer,5.9733935e-05
n02106382,Bouvier Des Flandres,5.963996e-05
n02978881,Cassette,5.953466e-05
n04548362,Wallet,5.9465718e-05
n02951358,Canoe,5.94465e-05
n01632458,Spotted Salamander,5.9431244e-05
