Synset,Name,Probabilities
n09256479,Coral Reef,0.70722026
n01917289,Brain Coral,0.06734922
n10565667,Scuba Diver,0.0344482
n01751748,Sea Snake,0.026795784
n04606251,Wreck,0.014523034
n02607072,Anemone Fish,0.0060354513
n02643566,Lionfish,0.0044258186
n04251144,Snorkel,0.0040620225
n02606052,Rock Beauty,0.0031414863
n01984695,Spiny Lobster,0.0022364496
n02321529,Sea Cucumber,0.0021944554
n02526121,Eel,0.0021303282
n01664065,Loggerhead,0.0019503951
n02655020,Puffer,0.0018831574
n01914609,Sea Anemone,0.0018308847
n01986214,Hermit Crab,0.0012031907
n03627232,Knot,0.0010648128
n01496331,Electric Ray,0.0010562603
n01910747,Jellyfish,0.0009398921
n01498041,Stingray,0.00086274627
n07583066,Guacamole,0.0007148678
n02317335,Starfish,0.0006703663
n01491361,Tiger Shark,0.0006513292
n02319095,Sea Urchin,0.00065092894
n12985857,Coral Fungus,0.00058314845
n01494475,Hammerhead,0.0005724494
n09399592,Promontory,0.00055777485
n02980441,Castle,0.0005564142
n01943899,Conch,0.0005125388
n09246464,Cliff,0.0004980875
n02105251,Briard,0.00047276812
n02488291,Langur,0.00045323733
n02979186,Cassette Player,0.00044104859
n02093859,Kerry Blue Terrier,0.0004244078
n02493793,Spider Monkey,0.00040441038
n01985128,Crayfish,0.00040003596
n02097298,Scotch Terrier,0.000389613
n03016953,Chiffonier,0.00038935003
n09468604,Valley,0.0003834369
n02077923,Sea Lion,0.0003811717
n03018349,China Cabinet,0.00038077642
n04428191,Thresher,0.0003793147
n03240683,Drilling Platform,0.00034219195
n04039381,Racket,0.0003395573
n01968897,Chambered Nautilus,0.0003326437
n01981276,King Crab,0.00033255664
n01729977,Green Snake,0.000325716
n02074367,Dugong,0.00032532297
n02342885,Hamster,0.00031926425
n03838899,Oboe,0.0003138781
n01689811,Alligator Lizard,0.00030827892
n03089624,Confectionery,0.000301928
n01614925,Bald Eagle,0.0003009394
n02492660,Howler Monkey,0.0002989173
n03743016,Megalith,0.00029850166
n02417914,Ibex,0.00029394557
n02097130,Giant Schnauzer,0.00029315543
n02096177,Cairn,0.00029162833
n03062245,Cocktail Shaker,0.00028617613
n02108915,French Bulldog,0.00027938947
n03201208,Dining Table,0.00027858198
n01950731,Sea Slug,0.0002752928
n02457408,Three-Toed Sloth,0.00027394536
n01665541,Leatherback Turtle,0.0002722261
n02097047,Miniature Schnauzer,0.00026979393
n04591713,Wine Bottle,0.00026963692
n02002556,White Stork,0.00026912324
n02981792,Catamaran,0.000267403
n04266014,Space Shuttle,0.00026676114
n01978455,Rock Crab,0.0002642694
n03417042,Garbage Truck,0.00026173255
n02037110,Oystercatcher,0.0002593183
n03929855,Pickelhaube,0.00025803983
n02100236,German Short-Haired Pointer,0.0002579917
n02916936,Bulletproof Vest,0.00025761125
n02840245,Binder,0.0002567811
n02105162,Malinois,0.00025496035
n03527444,Holster,0.00025168603
n04356056,Sunglasses,0.0002506656
n02106662,German Shepherd,0.00025042807
n03461385,Grocery Store,0.00024729886
n02669723,Academic Gown,0.0002472359
n02676566,Acoustic Guitar,0.0002462565
n03384352,Forklift,0.00024495466
n02025239,Ruddy Turnstone,0.00024388498
n07590611,Hot Pot,0.00024378953
n02977058,Cash Machine,0.00024294645
n02999410,Chain,0.00024253264
n04328186,Stopwatch,0.00024212811
n02807133,Bathing Cap,0.00024132311
n02988304,Cd Player,0.00023707908
n03110669,Cornet,0.00023706775
n03584829,Iron,0.0002367781
n04596742,Wok,0.00023427502
n11879895,Rapeseed,0.0002337102
n02927161,Butcher Shop,0.00023104183
n07714990,Broccoli,0.00022993289
n04399382,Teddy,0.00022970013
n01955084,Chiton,0.00022871669
n02490219,Marmoset,0.00022821361
n04153751,Screw,0.0002275538
n07831146,Carbonara,0.00022703769
n02087046,Toy Terrier,0.00022682993
n02483362,Gibbon,0.00022485187
n01944390,Snail,0.00022468233
n04486054,Triumphal Arch,0.00022380191
n01749939,Green Mamba,0.00022288175
n09428293,Seashore,0.00022271178
n03314780,Face Powder,0.00021687339
n03208938,Disk Brake,0.00021626163
n02870880,Bookcase,0.00021592798
n04325704,Stole,0.00021530945
n02909870,Bucket,0.00021459855
n02769748,Backpack,0.00021443979
n02112350,Keeshond,0.00021390077
n07720875,Bell Pepper,0.00021343393
n02488702,Colobus,0.00021308208
n04350905,Suit,0.00021146923
n02708093,Analog Clock,0.00020995607
n07716358,Zucchini,0.00020980116
n03786901,Mortar,0.00020825145
