Synset,Name,Probabilities
n04584207,Wig,0.99938536
n02865351,Bolo Tie,7.043714e-05
n03476991,Hair Spray,4.9786195e-05
n03710637,Maillot,4.6663106e-05
n02892767,Brassiere,4.0131432e-05
n03770439,Miniskirt,2.5318008e-05
n03467068,Guillotine,2.0804411e-05
n04429376,Throne,2.0016032e-05
n02837789,Bikini,1.5558573e-05
n02102973,Irish Water Spaniel,1.3570196e-05
n04325704,Stole,1.3126445e-05
n04599235,Wool,1.2398178e-05
n03866082,Overskirt,8.634894e-06
n03838899,Oboe,6.940946e-06
n03724870,Mask,6.669761e-06
n03000247,Chain Mail,6.502977e-06
n02895154,Breastplate,5.349479e-06
n03325584,Feather Boa,5.110525e-06
n03425413,Gas Pump,4.8344887e-06
n03935335,Piggy Bank,4.6367372e-06
n07742313,Granny Smith,4.4705307e-06
n03045698,Cloak,4.402674e-06
n03534580,Hoopskirt,4.2600536e-06
n02025239,Ruddy Turnstone,3.1504246e-06
n02999410,Chain,2.7577155e-06
n03404251,Fur Coat,2.5677e-06
n02113799,Standard Poodle,2.4587675e-06
n03032252,Cinema,2.3732196e-06
n03980874,Poncho,2.2071147e-06
n03775071,Mitten,2.071003e-06
n03814639,Neck Brace,2.0098253e-06
n02869837,Bonnet,1.9360898e-06
n04355933,Sunglass,1.7906622e-06
n03495258,Harp,1.780688e-06
n02099429,Curly-Coated Retriever,1.7579193e-06
n04418357,Theater Curtain,1.7539271e-06
n01537544,Indigo Bunting,1.6044258e-06
n02102318,Cocker Spaniel,1.5377537e-06
n04243546,Slot,1.4355385e-06
n03916031,Perfume,1.4091052e-06
n04005630,Prison,1.3705478e-06
n02817516,Bearskin,1.3550002e-06
n02667093,Abaya,1.258727e-06
n02113712,Miniature Poodle,1.1865334e-06
n02992211,Cello,1.1814184e-06
n03476684,Hair Slide,1.1738052e-06
n07715103,Cauliflower,1.1241309e-06
n02092002,Scottish Deerhound,1.0935955e-06
n04532106,Vestment,1.0921113e-06
n04487394,Trombone,1.074946e-06
n04371774,Swing,1.0662665e-06
n04141076,Sax,1.0450807e-06
n03314780,Face Powder,1.0381174e-06
n07716906,Spaghetti Squash,1.0051881e-06
n07730033,Cardoon,9.802648e-07
n02113023,Pembroke,9.692278e-07
n03710721,Maillot,9.63854e-07
n02113624,Toy Poodle,9.591005e-07
n04179913,Sewing Machine,9.556456e-07
n03141823,Crutch,9.4199333e-07
n04259630,Sombrero,9.277641e-07
n02804610,Bassoon,8.9019665e-07
n02086646,Blenheim Spaniel,8.689427e-07
