Synset,Name,Probabilities
n03018349,China Cabinet,0.4588195
n02870880,Bookcase,0.16593477
n03742115,Medicine Chest,0.12061384
n04423845,Thimble,0.029509373
n03290653,Entertainment Center,0.011628665
n04550184,Wardrobe,0.0071528903
n03016953,Chiffonier,0.0059261266
n03690938,Lotion,0.0049494435
n04522168,Vase,0.003562157
n03961711,Plate Rack,0.002371519
n04462240,Toyshop,0.0022322277
n02871525,Bookshop,0.0020347617
n04131690,Saltshaker,0.0018326954
n04070727,Refrigerator,0.001804862
n03014705,Chest,0.0015701429
n03089624,Confectionery,0.0014780291
n04579145,Whiskey Jug,0.0014489465
n04239074,Sliding Door,0.0014284581
n03179701,Desk,0.0013752356
n04125021,Safe,0.0013093569
n02776631,Bakery,0.0011866515
n09399592,Promontory,0.0010542935
n01943899,Conch,0.0009595616
n07932039,Eggnog,0.00094904326
n04398044,Teapot,0.0009361296
n02655020,Puffer,0.00092153845
n02699494,Altar,0.00091280654
n03937543,Pill Bottle,0.00088817626
n02165456,Ladybug,0.00088670367
n02643566,Lionfish,0.000855261
n04606251,Wreck,0.00084565487
n01944390,Snail,0.00080426666
n03662601,Lifeboat,0.00076124
n02489166,Proboscis Monkey,0.0007361611
n03950228,Pitcher,0.00069465215
n04560804,Water Jug,0.000678023
n01950731,Sea Slug,0.0006576345
n07930864,Cup,0.00063841476
n02825657,Bell Cote,0.0006345942
n03337140,File,0.00063354865
n03661043,Library,0.00062482845
n03201208,Dining Table,0.0006154212
n03095699,Container Ship,0.0006054719
n01530575,Brambling,0.00059838087
n02808440,Bathtub,0.0005825319
n02894605,Breakwater,0.00057241943
n01664065,Loggerhead,0.00057180104
n03127925,Crate,0.000553723
n13044778,Earthstar,0.00055056
n12057211,Yellow Lady'S Slipper,0.000549024
n01443537,Goldfish,0.00054705597
n04584207,Wig,0.0005424693
n04065272,Recreational Vehicle,0.0005295363
n03874293,Paddlewheel,0.00051799184
n02493509,Titi,0.0005122703
n07717556,Butternut Squash,0.00051018683
n01986214,Hermit Crab,0.0005061781
n03788195,Mosque,0.0004930933
n03125729,Cradle,0.000492778
n03876231,Paintbrush,0.0004917448
n03063599,Coffee Mug,0.00048782263
n01644900,Tailed Frog,0.0004819228
n01796340,Ptarmigan,0.00047390908
n02007558,Flamingo,0.0004669493
n03977966,Police Van,0.0004632324
n02445715,Skunk,0.00045913024
n04404412,Television,0.0004541936
n02317335,Starfish,0.00045043541
n03992509,Potter'S Wheel,0.00044869407
n01734418,King Snake,0.00044786002
n04179913,Sewing Machine,0.00044582752
n03724870,Mask,0.00043922022
n03633091,Ladle,0.00043864487
n01667778,Terrapin,0.00043624046
n01751748,Sea Snake,0.000435771
n03775546,Mixing Bowl,0.000433635
n02687172,Aircraft Carrier,0.0004317912
n03720891,Maraca,0.00042845897
n03786901,Mortar,0.00042485676
n01990800,Isopod,0.0004186796
n02526121,Eel,0.0004162052
n02483362,Gibbon,0.0004146322
n03240683,Drilling Platform,0.00040790954
n02790996,Barbell,0.00040669373
n02877765,Bottlecap,0.00040164066
n02056570,King Penguin,0.000395565
n01968897,Chambered Nautilus,0.0003896857
n04380533,Table Lamp,0.00038727888
n04599235,Wool,0.0003858726
n03761084,Microwave,0.00038232224
n03916031,Perfume,0.00038033788
n02319095,Sea Urchin,0.00037849974
n03223299,Doormat,0.00037129465
n02281787,Lycaenid,0.0003694928
n03866082,Overskirt,0.0003675514
n02134084,Ice Bear,0.00036612054
n02487347,Macaque,0.00036554
n02939185,Caldron,0.00036440635
n03930313,Picket Fence,0.0003633781
n07248320,Book Jacket,0.00036275244
n01776313,Tick,0.00036098636
n02490219,Marmoset,0.0003595792
n02123045,Tabby,0.00035388238
n02109047,Great Dane,0.0003534987
n03344393,Fireboat,0.00035300062
n02051845,Pelican,0.00034987446
n02110341,Dalmatian,0.00034885426
n03584829,Iron,0.000347649
n04005630,Prison,0.0003448173
n03379051,Football Helmet,0.0003389273
n01917289,Brain Coral,0.00033639127
n03131574,Crib,0.00033286048
n02909870,Bucket,0.00033185273
n03670208,Limousine,0.00033079405
n01531178,Goldfinch,0.0003296616
n01641577,Bullfrog,0.00032918467
n02346627,Porcupine,0.00032906525
n02276258,Admiral,0.000328687
n02027492,Red-Backed Sandpiper,0.0003279421
n02364673,Guinea Pig,0.000326794
n03776460,Mobile Home,0.0003237214
n03764736,Milk Can,0.00031903133
n02086910,Papillon,0.0003181396
n07613480,Trifle,0.00031662226
n04525305,Vending Machine,0.00031490804
n01872401,Echidna,0.00031433735
n03903868,Pedestal,0.00031349
n02786058,Band Aid,0.00031304394
n03467068,Guillotine,0.00031303603
n01560419,Bulbul,0.00031108243
n02086240,Shih-Tzu,0.0003109979
n03450230,Gown,0.00031086177
n02791270,Barbershop,0.00030881038
n02808304,Bath Towel,0.0003074469
n02500267,Indri,0.00030644506
n02999410,Chain,0.00030505972
n04252225,Snowplow,0.00030503297
n02110063,Malamute,0.00030388925
n01980166,Fiddler Crab,0.00030151414
n03935335,Piggy Bank,0.0003001421
n04429376,Throne,0.00029987746
n02391049,Zebra,0.00029894957
n01984695,Spiny Lobster,0.00029887402
n03673027,Liner,0.00029780154
n09256479,Coral Reef,0.00029776603
n01694178,African Chameleon,0.00029740392
n04118538,Rugby Ball,0.00029640764
n02963159,Cardigan,0.0002952736
n03666591,Lighter,0.00029449293
n04357314,Sunscreen,0.00029250202
n01514859,Hen,0.00029245488
n01687978,Agama,0.00029234696
n03188531,Diaper,0.00029193918
n02701002,Ambulance,0.00029073158
n03825788,Nipple,0.00029023114
n02091831,Saluki,0.00029017316
n02837789,Bikini,0.00028866009
n02097298,Scotch Terrier,0.0002868519
n04133789,Sandal,0.00028637657
n03598930,Jigsaw Puzzle,0.00028537246
n03272562,Electric Locomotive,0.00028445924
n04476259,Tray,0.00028419946
n02025239,Ruddy Turnstone,0.0002841306
n03388549,Four-Poster,0.00028345914
n02098413,Lhasa,0.00028343563
n03445777,Golf Ball,0.00028204103
n03134739,Croquet Ball,0.00028039492
n07584110,Consomme,0.00027866213
n03347037,Fire Screen,0.00027716954
n01692333,Gila Monster,0.00027662385
n01644373,Tree Frog,0.00027638153
n02100236,German Short-Haired Pointer,0.00027628112
n03180011,Desktop Computer,0.0002759101
n01667114,Mud Turtle,0.00027575347
n02128385,Leopard,0.00027571287
n03425413,Gas Pump,0.00027547145
n01774384,Black Widow,0.00027486042
