Synset,Name,Probabilities
n01773549,Barn Spider,0.8141306
n01773797,Garden Spider,0.089885235
n04275548,Spider Web,0.012117878
n01775062,Wolf Spider,0.0033001467
n02321529,Sea Cucumber,0.0019449855
n04149813,Scoreboard,0.0016732473
n01981276,King Crab,0.0013771404
n03777754,Modem,0.0013206018
n02687172,Aircraft Carrier,0.0012355491
n07718472,Cucumber,0.00090621057
n03240683,Drilling Platform,0.0007321789
n04270147,Spatula,0.00067951466
n12620546,Hip,0.0006230329
n01796340,Ptarmigan,0.000549729
n02127052,Lynx,0.00049770647
n01644900,Tailed Frog,0.00045088708
n04428191,Thresher,0.00040872398
n03627232,Knot,0.00039722855
n02091635,Otterhound,0.0003703324
n02979186,Cassette Player,0.00036967607
n03970156,Plunger,0.00033590154
n02325366,Wood Rabbit,0.00032727254
n03452741,Grand Piano,0.00032193665
n02667093,Abaya,0.0003033695
n02443114,Polecat,0.00027040267
n02114855,Coyote,0.00026971297
n03924679,Photocopier,0.0002660059
n02102177,Welsh Springer Spaniel,0.00025399993
n03720891,Maraca,0.00025271764
n04442312,Toaster,0.00024700238
n04554684,Washer,0.00024591672
n02117135,Hyena,0.0002449393
n03216828,Dock,0.00022684569
n04579432,Whistle,0.00022592598
n04162706,Seat Belt,0.000225122
n02130308,Cheetah,0.00022476955
n01770081,Harvestman,0.00022335604
n02797295,Barrow,0.00021795137
n07802026,Hay,0.00021464849
n04399382,Teddy,0.00021338653
n02097474,Tibetan Terrier,0.00021277487
n02444819,Otter,0.00020819272
n02895154,Breastplate,0.00020781661
n12998815,Agaric,0.00020623398
n04208210,Shovel,0.0002040489
n03529860,Home Theater,0.00020369778
n01682714,American Chameleon,0.00020087145
n02747177,Ashcan,0.00019885735
n12768682,Buckeye,0.00019856398
n02777292,Balance Beam,0.00019730831
n04597913,Wooden Spoon,0.0001917504
n04141076,Sax,0.00019044407
n04591157,Windsor Tie,0.00018947343
n03481172,Hammer,0.00018938581
n02966687,Carpenter'S Kit,0.00018938382
n01729322,Hognose Snake,0.00018788315
n02086910,Papillon,0.00018686603
n02102480,Sussex Spaniel,0.00018671282
n03017168,Chime,0.00018440578
n02793495,Barn,0.00018387001
n03201208,Dining Table,0.00018229494
n01797886,Ruffed Grouse,0.00017678845
n03710637,Maillot,0.00017252607
n03676483,Lipstick,0.00017233744
n01774750,Tarantula,0.00017177348
n02319095,Sea Urchin,0.00017097135
n02138441,Meerkat,0.00016895127
n01978455,Rock Crab,0.00016832343
n02002556,White Stork,0.00016305133
n03721384,Marimba,0.00016121259
n03891251,Park Bench,0.00016060952
n03717622,Manhole Cover,0.00015930296
n04487081,Trolleybus,0.00015674005
n03595614,Jersey,0.00015353218
n01756291,Sidewinder,0.00015309254
n03868242,Oxcart,0.00015167317
n03947888,Pirate,0.00015032775
n02101556,Clumber,0.00014958809
n02085782,Japanese Spaniel,0.00014813397
n03764736,Milk Can,0.0001475221
n04350905,Suit,0.00014735787
n02410509,Bison,0.00014720282
n02892201,Brass,0.00014719256
n03770679,Minivan,0.0001457556
n03124043,Cowboy Boot,0.00014494137
n02442845,Mink,0.00014408813
n03016953,Chiffonier,0.00014373254
n04515003,Upright,0.00014270555
n07831146,Carbonara,0.00014252806
n02092002,Scottish Deerhound,0.00014169671
n02481823,Chimpanzee,0.00014136685
n02361337,Marmot,0.00014021843
n04074963,Remote Control,0.00013877357
n01910747,Jellyfish,0.00013814637
n03623198,Knee Pad,0.00013809814
n04398044,Teapot,0.00013613254
n04606251,Wreck,0.00013563505
n03838899,Oboe,0.00013554531
n03478589,Half Track,0.00013534317
n02669723,Academic Gown,0.0001350957
n09421951,Sandbar,0.00013504252
n02086646,Blenheim Spaniel,0.00013496513
n03223299,Doormat,0.00013426278
n02966193,Carousel,0.00013404043
n04239074,Sliding Door,0.00013378795
n02172182,Dung Beetle,0.00013304946
n04146614,School Bus,0.00013141375
n04037443,Racer,0.00013065634
n03476684,Hair Slide,0.00013020408
n04584207,Wig,0.00012999229
n01622779,Great Grey Owl,0.00012990528
n04141327,Scabbard,0.00012978281
n03854065,Organ,0.00012970029
n03825788,Nipple,0.00012965799
n02363005,Beaver,0.00012896665
n03400231,Frying Pan,0.00012881693
n04592741,Wing,0.0001278897
n02113712,Miniature Poodle,0.0001268088
n03602883,Joystick,0.00012605231
n02113624,Toy Poodle,0.00012495538
n04418357,Theater Curtain,0.00012321536
n07717556,Butternut Squash,0.00012320667
n02916936,Bulletproof Vest,0.000121422214
n04357314,Sunscreen,0.00012121673
n01819313,Sulphur-Crested Cockatoo,0.00012093938
n03494278,Harmonica,0.000120445475
n02701002,Ambulance,0.00011999456
n02110063,Malamute,0.000119322765
n02114367,Timber Wolf,0.00011905155
n03929855,Pickelhaube,0.00011899401
n01872401,Echidna,0.00011897653
n02102318,Cocker Spaniel,0.000118755146
n02108915,French Bulldog,0.00011869582
n02107908,Appenzeller,0.000118498894
n07716906,Spaghetti Squash,0.00011815855
n01532829,House Finch,0.000118089156
n01930112,Nematode,0.000118051095
n04133789,Sandal,0.00011786042
n04613696,Yurt,0.000117845695
n03733131,Maypole,0.000117672076
n04023962,Punching Bag,0.00011734865
n12267677,Acorn,0.000116509196
n03445924,Golfcart,0.00011645054
n02087046,Toy Terrier,0.00011631912
n04285008,Sports Car,0.00011624439
n02096051,Airedale,0.00011613545
n02094433,Yorkshire Terrier,0.0001158515
n03063599,Coffee Mug,0.000115468865
n07565083,Menu,0.00011480882
n03776460,Mobile Home,0.00011475049
n01871265,Tusker,0.00011415398
n01833805,Hummingbird,0.000114013186
n02692877,Airship,0.000113851514
n03710721,Maillot,0.00011375959
n02066245,Grey Whale,0.00011349691
n02509815,Lesser Panda,0.00011180179
n02480855,Gorilla,0.00011149131
n03187595,Dial Telephone,0.00011133141
n02326432,Hare,0.0001109709
n03527444,Holster,0.00011045259
n02782093,Balloon,0.000110116765
n01753488,Horned Viper,0.000109948865
n02910353,Buckle,0.00010973904
n01558993,Robin,0.0001096976
n04501370,Turnstile,0.00010890924
n04254777,Sock,0.00010872411
n03649909,Lawn Mower,0.000108528526
n11939491,Daisy,0.00010846385
n01518878,Ostrich,0.000107930704
n03792972,Mountain Tent,0.00010735818
n02104365,Schipperke,0.00010729166
n03933933,Pier,0.00010723897
n02009229,Little Blue Heron,0.00010674878
n02177972,Weevil,0.000106273095
n01695060,Komodo Dragon,0.00010589614
n03976467,Polaroid Camera,0.00010582901
n03929660,Pick,0.00010572207
n12985857,Coral Fungus,0.00010565374
n03673027,Liner,0.00010548751
n02817516,Bearskin,0.00010545955
n03394916,French Horn,0.00010543793
n02704792,Amphibian,0.00010471963
n02749479,Assault Rifle,0.00010440451
n01774384,Black Widow,0.00010424125
n09288635,Geyser,0.000104042716
n04542943,Waffle Iron,0.00010400581
n02128925,Jaguar,0.00010388319
n01632777,Axolotl,0.00010365775
n02110958,Pug,0.00010353811
n03425413,Gas Pump,0.00010298633
n03290653,Entertainment Center,0.00010288257
n01496331,Electric Ray,0.00010270826
n07615774,Ice Lolly,0.00010250737
n04380533,Table Lamp,0.00010235684
n04065272,Recreational Vehicle,0.00010184836
n02112350,Keeshond,0.000101669015
n03733805,Measuring Cup,0.00010163965
n02790996,Barbell,0.000101459904
n02133161,American Black Bear,0.00010142768
n04458633,Totem Pole,0.00010138581
n03590841,Jack-O'-Lantern,0.00010133922
n04152593,Screen,0.00010051617
n03902125,Pay-Phone,0.000100453595
n03314780,Face Powder,0.00010024898
n03775071,Mitten,0.00010004937
n02090379,Redbone,0.000100027806
n07745940,Strawberry,9.997974e-05
n02965783,Car Mirror,9.95514e-05
n01820546,Lorikeet,9.947196e-05
n07860988,Dough,9.9335935e-05
n02843684,Birdhouse,9.932239e-05
n03345487,Fire Engine,9.931519e-05
n03680355,Loafer,9.922761e-05
n03761084,Microwave,9.89715e-05
n03843555,Oil Filter,9.89414e-05
n02018207,American Coot,9.886961e-05
n02028035,Redshank,9.879638e-05
n02129604,Tiger,9.875502e-05
n02102973,Irish Water Spaniel,9.8304554e-05
n02091467,Norwegian Elkhound,9.8062694e-05
n04482393,Tricycle,9.6907475e-05
n09193705,Alp,9.6835225e-05
n03895866,Passenger Car,9.678427e-05
n02859443,Boathouse,9.6159754e-05
n09835506,Ballplayer,9.613573e-05
n04099969,Rocking Chair,9.48523e-05
n01817953,African Grey,9.478854e-05
n04371430,Swimming Trunks,9.4777606e-05
n02100877,Irish Setter,9.460061e-05
n03532672,Hook,9.417844e-05
n02097298,Scotch Terrier,9.382791e-05
n06874185,Traffic Light,9.372399e-05
n03691459,Loudspeaker,9.363304e-05
n07730033,Cardoon,9.327112e-05
n03424325,Gasmask,9.322256e-05
n04560804,Water Jug,9.269773e-05
n03450230,Gown,9.266459e-05
n03445777,Golf Ball,9.2638875e-05
n10565667,Scuba Diver,9.262439e-05
n04019541,Puck,9.250856e-05
n02119022,Red Fox,9.229901e-05
n04332243,Strainer,9.228994e-05
n02951585,Can Opener,9.2076145e-05
n02640242,Sturgeon,9.161096e-05
n02098286,West Highland White Terrier,9.1487935e-05
n03991062,Pot,9.13521e-05
n02643566,Lionfish,9.130594e-05
n07717410,Acorn Squash,9.123648e-05
n04612504,Yawl,9.11343e-05
n04310018,Steam Locomotive,9.064163e-05
n03127747,Crash Helmet,9.05712e-05
n02102040,English Springer,9.012445e-05
n04120489,Running Shoe,9.008716e-05
n04557648,Water Bottle,8.988977e-05
n02119789,Kit Fox,8.988643e-05
n03617480,Kimono,8.9739704e-05
n03930630,Pickup,8.966357e-05
n03127925,Crate,8.944195e-05
n03633091,Ladle,8.9403824e-05
n07892512,Red Wine,8.9284535e-05
n03657121,Lens Cap,8.914696e-05
n04372370,Switch,8.9101995e-05
n01818515,Macaw,8.908534e-05
n04326547,Stone Wall,8.905952e-05
n04479046,Trench Coat,8.8334855e-05
n03544143,Hourglass,8.700483e-05
n03384352,Forklift,8.623889e-05
n04579145,Whiskey Jug,8.6176326e-05
n04429376,Throne,8.614034e-05
n01986214,Hermit Crab,8.59589e-05
n03763968,Military Uniform,8.5791085e-05
n03110669,Cornet,8.574397e-05
n02128757,Snow Leopard,8.567899e-05
n07875152,Potpie,8.552225e-05
n02110341,Dalmatian,8.550374e-05
n04392985,Tape Player,8.543568e-05
n04026417,Purse,8.5136286e-05
n03337140,File,8.511696e-05
n03642806,Laptop,8.4988475e-05
n04254120,Soap Dispenser,8.485809e-05
n07684084,French Loaf,8.453669e-05
n02666196,Abacus,8.426246e-05
n03041632,Cleaver,8.385035e-05
n04417672,Thatch,8.371523e-05
n02110806,Basenji,8.347248e-05
n04258138,Solar Dish,8.34163e-05
n07579787,Plate,8.3354826e-05
n07760859,Custard Apple,8.332065e-05
n04532106,Vestment,8.3251e-05
n04266014,Space Shuttle,8.32252e-05
n02025239,Ruddy Turnstone,8.321202e-05
n02264363,Lacewing,8.314705e-05
n02490219,Marmoset,8.289354e-05
n01644373,Tree Frog,8.284122e-05
n01739381,Vine Snake,8.271799e-05
n02396427,Wild Boar,8.264978e-05
n02395406,Hog,8.2324885e-05
n03873416,Paddle,8.213268e-05
n02111889,Samoyed,8.212336e-05
n03803284,Muzzle,8.2000646e-05
n13054560,Bolete,8.1874845e-05
n03482405,Hamper,8.182886e-05
n04264628,Space Bar,8.168065e-05
n03670208,Limousine,8.165534e-05
n02093991,Irish Terrier,8.1499355e-05
n02276258,Admiral,8.1333346e-05
n02917067,Bullet Train,8.08824e-05
n02105855,Shetland Sheepdog,8.068656e-05
n01773157,Black And Gold Garden Spider,8.066178e-05
n02415577,Bighorn,8.059496e-05
n02526121,Eel,8.0544094e-05
n02977058,Cash Machine,8.033398e-05
n02457408,Three-Toed Sloth,8.016935e-05
n03982430,Pool Table,8.013297e-05
n03787032,Mortarboard,8.005124e-05
n02037110,Oystercatcher,7.9961814e-05
n03937543,Pill Bottle,7.983693e-05
n04589890,Window Screen,7.965091e-05
n01580077,Jay,7.958766e-05
n04435653,Tile Roof,7.943926e-05
n01914609,Sea Anemone,7.9414574e-05
n02814533,Beach Wagon,7.937542e-05
n03379051,Football Helmet,7.922191e-05
n02088364,Beagle,7.913394e-05
n02165456,Ladybug,7.89595e-05
n03733281,Maze,7.8830766e-05
n02112706,Brabancon Griffon,7.873842e-05
n03297495,Espresso Maker,7.846684e-05
n02113023,Pembroke,7.844454e-05
n04252225,Snowplow,7.810497e-05
n03950228,Pitcher,7.8039964e-05
n02108000,Entlebucher,7.783527e-05
n02802426,Basketball,7.7815304e-05
n13133613,Ear,7.757531e-05
n02098105,Soft-Coated Wheaten Terrier,7.745489e-05
n07718747,Artichoke,7.735427e-05
n02869837,Bonnet,7.729314e-05
n04229816,Ski Mask,7.713997e-05
n03085013,Computer Keyboard,7.6636956e-05
n03393912,Freight Car,7.634545e-05
n07734744,Mushroom,7.6302e-05
n01664065,Loggerhead,7.608539e-05
n02092339,Weimaraner,7.5908836e-05
n02930766,Cab,7.5606265e-05
n03935335,Piggy Bank,7.5451615e-05
n04461696,Tow Truck,7.54032e-05
n03467068,Guillotine,7.527108e-05
n07753592,Banana,7.513603e-05
n01697457,African Crocodile,7.47903e-05
n01531178,Goldfinch,7.47836e-05
n07584110,Consomme,7.4701056e-05
n01601694,Water Ouzel,7.443594e-05
n03888257,Parachute,7.440805e-05
n07590611,Hot Pot,7.419929e-05
n03837869,Obelisk,7.405946e-05
n03042490,Cliff Dwelling,7.39864e-05
n04251144,Snorkel,7.386929e-05
n04467665,Trailer Truck,7.383844e-05
n07871810,Meat Loaf,7.347689e-05
n03259280,Dutch Oven,7.3422525e-05
n02091032,Italian Greyhound,7.334415e-05
n02510455,Giant Panda,7.3324285e-05
n07930864,Cup,7.332079e-05
n02094258,Norwich Terrier,7.320202e-05
n02106382,Bouvier Des Flandres,7.31847e-05
n03992509,Potter'S Wheel,7.2997405e-05
n02909870,Bucket,7.293798e-05
n03777568,Model T,7.18674e-05
n01698640,American Alligator,7.1636176e-05
n02101006,Gordon Setter,7.1209644e-05
n04325704,Stole,7.114801e-05
n03794056,Mousetrap,7.110453e-05
n03417042,Garbage Truck,7.101826e-05
n03977966,Police Van,7.081996e-05
n04552348,Warplane,7.050088e-05
n01669191,Box Turtle,7.043179e-05
n03146219,Cuirass,7.0429574e-05
n03961711,Plate Rack,7.035983e-05
n02804610,Bassoon,7.029731e-05
n12057211,Yellow Lady'S Slipper,7.0079506e-05
n02111500,Great Pyrenees,7.0036476e-05
n02108089,Boxer,6.997552e-05
n03220513,Dome,6.990508e-05
n03743016,Megalith,6.9823065e-05
n09256479,Coral Reef,6.977095e-05
n04254680,Soccer Ball,6.955484e-05
n02096437,Dandie Dinmont,6.955265e-05
n04522168,Vase,6.937491e-05
n04525038,Velvet,6.936995e-05
n04009552,Projector,6.936968e-05
n02504458,African Elephant,6.935288e-05
n02106550,Rottweiler,6.932617e-05
n03063689,Coffeepot,6.9191294e-05
n04228054,Ski,6.881954e-05
n03868863,Oxygen Mask,6.8781876e-05
n02804414,Bassinet,6.8651076e-05
n02422699,Impala,6.8575304e-05
n03841143,Odometer,6.824394e-05
n03584254,Ipod,6.816323e-05
n02120505,Grey Fox,6.815653e-05
n02437616,Llama,6.812014e-05
n07715103,Cauliflower,6.783082e-05
n02097209,Standard Schnauzer,6.746889e-05
n02085620,Chihuahua,6.739462e-05
n02807133,Bathing Cap,6.73711e-05
n02018795,Bustard,6.7349065e-05
n03877472,Pajama,6.718554e-05
n04238763,Slide Rule,6.71505e-05
n03498962,Hatchet,6.6983695e-05
n03956157,Planetarium,6.6983055e-05
n04347754,Submarine,6.671619e-05
n03047690,Clog,6.639432e-05
n02978881,Cassette,6.61862e-05
n02123159,Tiger Cat,6.600882e-05
n03045698,Cloak,6.59476e-05
n02939185,Caldron,6.581741e-05
n03028079,Church,6.580468e-05
n01688243,Frilled Lizard,6.562268e-05
n01990800,Isopod,6.55255e-05
n02417914,Ibex,6.5488704e-05
n01855032,Red-Breasted Merganser,6.481647e-05
n02769748,Backpack,6.469457e-05
n03773504,Missile,6.463438e-05
