Synset,Name,Probabilities
n04548362,Wallet,0.55393606
n03908618,Pencil Box,0.26017413
n03584254,Ipod,0.06125481
n04026417,Purse,0.036507048
n02834397,Bib,0.008947298
n03709823,Mailbag,0.0058279294
n03026506,Christmas Stocking,0.0057262303
n04371430,Swimming Trunks,0.002675518
n04525038,Velvet,0.0023694485
n03594734,Jean,0.002346449
n03188531,Diaper,0.0020396328
n02808304,Bath Towel,0.0018553018
n04235860,Sleeping Bag,0.0013834746
n04074963,Remote Control,0.0013612018
n02992529,Cellular Telephone,0.0012206563
n03871628,Packet,0.0010208853
n04325704,Stole,0.0009034783
n03527444,Holster,0.000846818
n04127249,Safety Pin,0.00084512087
n02892767,Brassiere,0.0008365816
n02966687,Carpenter'S Kit,0.0006944185
n03595614,Jersey,0.0006853083
n04254777,Sock,0.0006820616
n03492542,Hard Disc,0.0006638378
n03485794,Handkerchief,0.000658778
n02730930,Apron,0.0006495599
n03938244,Pillow,0.000625589
n04599235,Wool,0.0004823307
n04136333,Sarong,0.0004605112
n04133789,Sandal,0.00045298805
n02978881,Cassette,0.00041126754
n03476684,Hair Slide,0.00036609115
n03666591,Lighter,0.00034171055
n02408429,Water Buffalo,0.00033634866
n03775071,Mitten,0.00032920606
n02403003,Ox,0.00032034202
n03485407,Hand-Held Computer,0.00029621975
n03207743,Dishrag,0.00029160982
n04141327,Scabbard,0.00029066065
n07716358,Zucchini,0.00028799966
n03291819,Envelope,0.00028014946
n02869837,Bonnet,0.0002704926
n03793489,Mouse,0.00026711047
n09421951,Sandbar,0.0002659069
n03710637,Maillot,0.0002480342
n02786058,Band Aid,0.00023596922
n02504013,Indian Elephant,0.00022359233
n03998194,Prayer Rug,0.00021382536
n01742172,Boa Constrictor,0.00021013744
n01632458,Spotted Salamander,0.00020864794
n04317175,Stethoscope,0.00020415265
n03180011,Desktop Computer,0.00019564675
n03814906,Necklace,0.00018672303
n09472597,Volcano,0.00018517033
n02071294,Killer Whale,0.00018479896
n03223299,Doormat,0.00018479403
n04579432,Whistle,0.00018391601
n02398521,Hippopotamus,0.00017430396
n03980874,Poncho,0.00017303776
n02110185,Siberian Husky,0.00017250473
n02109961,Eskimo Dog,0.00017210313
n04606251,Wreck,0.0001674766
n03710721,Maillot,0.00016488136
n02174001,Rhinoceros Beetle,0.0001563625
n03769881,Minibus,0.0001550043
n02514041,Barracouta,0.00015344819
n03877472,Pajama,0.00015233073
n04552348,Warplane,0.00015148916
n02018795,Bustard,0.00014904214
n02883205,Bow Tie,0.00014659105
n01930112,Nematode,0.00014642855
n04370456,Sweatshirt,0.00014471487
n09468604,Valley,0.00014451159
n02097130,Giant Schnauzer,0.00014332807
n03787032,Mortarboard,0.00014283466
n07615774,Ice Lolly,0.00014122244
n02094114,Norfolk Terrier,0.00014060104
n02391049,Zebra,0.00013846782
n04532106,Vestment,0.00013711015
n03803284,Muzzle,0.00013670462
n02107142,Doberman,0.0001359857
n03770439,Miniskirt,0.00013426728
n02098286,West Highland White Terrier,0.00013421313
n12998815,Agaric,0.00013113196
n04275548,Spider Web,0.00013106383
n01955084,Chiton,0.00013035642
n01697457,African Crocodile,0.00012799562
n02110063,Malamute,0.00012757214
n03840681,Ocarina,0.00012739234
n03866082,Overskirt,0.0001255293
n02321529,Sea Cucumber,0.00012341897
