Synset,Name,Probabilities
n01667778,Terrapin,0.7954745
n01665541,Leatherback Turtle,0.059477035
n01664065,Loggerhead,0.03811231
n01667114,Mud Turtle,0.034444835
n01669191,Box Turtle,0.003018414
n03016953,Chiffonier,0.0006693256
n04367480,Swab,0.00061030855
n02776631,Bakery,0.00037646736
n01694178,African Chameleon,0.00035277964
n06785654,Crossword Puzzle,0.0003049256
n03944341,Pinwheel,0.00027875556
n10565667,Scuba Diver,0.000271586
n03207941,Dishwasher,0.00026114588
n01644900,Tailed Frog,0.0002526297
n03814906,Necklace,0.0002414737
n07920052,Espresso,0.00023878427
n07760859,Custard Apple,0.00023642225
n03478589,Half Track,0.00023604398
n01817953,African Grey,0.00023319123
n03950228,Pitcher,0.00023006623
n07718747,Artichoke,0.0002183331
n03630383,Lab Coat,0.00021818407
n01944390,Snail,0.00021626163
n02090379,Redbone,0.0002103142
n04423845,Thimble,0.00021000896
n03908618,Pencil Box,0.00020883599
n07930864,Cup,0.00020747361
n01698640,American Alligator,0.00019920486
n04417672,Thatch,0.0001987777
n02033041,Dowitcher,0.00019850813
n03706229,Magnetic Compass,0.00019622968
n03297495,Espresso Maker,0.00019502746
n09256479,Coral Reef,0.00019323551
n03594734,Jean,0.0001927204
n02009229,Little Blue Heron,0.00018553209
n02808304,Bath Towel,0.00018551953
n01818515,Macaw,0.00018431823
n02992529,Cellular Telephone,0.00018250785
n02110341,Dalmatian,0.00018203973
n02910353,Buckle,0.00018168938
n01729322,Hognose Snake,0.00018006515
n03196217,Digital Clock,0.00017867681
n04476259,Tray,0.00017813
n02074367,Dugong,0.00017797649
n04069434,Reflex Camera,0.00017552929
n04118776,Rule,0.00017226383
n04317175,Stethoscope,0.0001721812
n04019541,Puck,0.00017212686
n02492660,Howler Monkey,0.00017172484
n03770679,Minivan,0.00017044925
n02085782,Japanese Spaniel,0.0001697606
n01695060,Komodo Dragon,0.00016866761
n02978881,Cassette,0.00016762706
n04263257,Soup Bowl,0.00016381769
n03042490,Cliff Dwelling,0.00016375443
n02939185,Caldron,0.0001634067
n04486054,Triumphal Arch,0.00016324347
n04120489,Running Shoe,0.00016312768
n03063689,Coffeepot,0.00016104984
n07734744,Mushroom,0.00015992858
n01943899,Conch,0.00015769256
n04399382,Teddy,0.00015763842
n02825657,Bell Cote,0.00015609339
n03916031,Perfume,0.00015502909
n02108000,Entlebucher,0.0001545125
n03372029,Flute,0.00015380226
n01677366,Common Iguana,0.0001534297
n03658185,Letter Opener,0.00015226302
n02493509,Titi,0.00015147527
n02398521,Hippopotamus,0.00015104352
n03843555,Oil Filter,0.00015043501
n03041632,Cleaver,0.00015019604
n03291819,Envelope,0.00014996846
n03777754,Modem,0.00014793969
n03935335,Piggy Bank,0.00014782335
n04398044,Teapot,0.00014656992
n02177972,Weevil,0.00014651862
n03187595,Dial Telephone,0.00014643675
n03788195,Mosque,0.00014576268
n03207743,Dishrag,0.00014322734
n02325366,Wood Rabbit,0.00014184897
n09428293,Seashore,0.0001417954
n02281787,Lycaenid,0.00014167145
n01692333,Gila Monster,0.00014121768
n02115913,Dhole,0.00014077395
n01829413,Hornbill,0.00014074161
n04458633,Totem Pole,0.00013814383
n03743016,Megalith,0.00013798162
n02408429,Water Buffalo,0.0001377447
n02128385,Leopard,0.00013683201
n01773797,Garden Spider,0.00013676286
n02051845,Pelican,0.00013508706
n04456115,Torch,0.00013433564
n02130308,Cheetah,0.0001312309
n09399592,Promontory,0.00013053228
n03461385,Grocery Store,0.00013036036
n02837789,Bikini,0.00012871697
n03840681,Ocarina,0.00012828132
n02105505,Komondor,0.0001282039
n04131690,Saltshaker,0.0001279058
n03538406,Horse Cart,0.00012788775
n04435653,Tile Roof,0.00012765099
n02489166,Proboscis Monkey,0.00012721118
n03459775,Grille,0.00012667487
n04344873,Studio Couch,0.00012651997
n02086910,Papillon,0.0001245467
n15075141,Toilet Tissue,0.00012453756
n12267677,Acorn,0.00012240991
n02110958,Pug,0.00012239031
n04548362,Wallet,0.000121876874
n02979186,Cassette Player,0.00012185352
n02871525,Bookshop,0.00012174212
n03759954,Microphone,0.00012125767
n03063599,Coffee Mug,0.00012060248
n04554684,Washer,0.00012026217
n03670208,Limousine,0.00011936452
n02088466,Bloodhound,0.000118876145
n04346328,Stupa,0.00011878957
n02814533,Beach Wagon,0.00011826869
n03742115,Medicine Chest,0.00011800145
n02113978,Mexican Hairless,0.00011731933
n02444819,Otter,0.00011678296
n07831146,Carbonara,0.000115680705
n03424325,Gasmask,0.00011487453
n02894605,Breakwater,0.00011465083
n06359193,Web Site,0.00011410021
n03485794,Handkerchief,0.00011278713
n04118538,Rugby Ball,0.00011235867
n12057211,Yellow Lady'S Slipper,0.0001119707
n03179701,Desk,0.00011187688
n02480855,Gorilla,0.000111590554
n01855032,Red-Breasted Merganser,0.0001113912
n02085936,Maltese Dog,0.00011138088
n01682714,American Chameleon,0.00011132078
n03494278,Harmonica,0.00011132025
n03781244,Monastery,0.00011083445
n04285008,Sports Car,0.000110162975
n03794056,Mousetrap,0.00010988512
n04389033,Tank,0.00010949212
n07579787,Plate,0.00010891454
n01641577,Bullfrog,0.00010837048
n02835271,Bicycle-Built-For-Two,0.000107037275
n02892767,Brassiere,0.00010680519
n03623198,Knee Pad,0.00010633768
n02111129,Leonberg,0.00010568708
n03220513,Dome,0.00010544124
n07802026,Hay,0.00010536475
n03692522,Loupe,0.00010519366
n04209133,Shower Cap,0.00010506523
n04392985,Tape Player,0.00010500403
n02066245,Grey Whale,0.00010464055
n04332243,Strainer,0.000104435174
n02328150,Angora,0.000104244915
n04553703,Washbasin,0.000103934304
n04550184,Wardrobe,0.00010372766
n02169497,Leaf Beetle,0.00010260116
n02692877,Airship,0.00010241141
n02783161,Ballpoint,0.000100869926
n01768244,Trilobite,0.00010080732
n02028035,Redshank,0.000100490186
n11939491,Daisy,0.00010034845
n03791053,Motor Scooter,0.000100139376
n03710193,Mailbox,9.934768e-05
n04366367,Suspension Bridge,9.900698e-05
n03976467,Polaroid Camera,9.8971876e-05
n03661043,Library,9.893497e-05
n02840245,Binder,9.880334e-05
n02095889,Sealyham Terrier,9.8656936e-05
n03482405,Hamper,9.845569e-05
n03584829,Iron,9.8210934e-05
n03492542,Hard Disc,9.8157754e-05
n04204347,Shopping Cart,9.794222e-05
n07745940,Strawberry,9.753237e-05
n01697457,African Crocodile,9.719745e-05
n07684084,French Loaf,9.719467e-05
n02018207,American Coot,9.692595e-05
n02128757,Snow Leopard,9.690396e-05
n03125729,Cradle,9.672696e-05
n04116512,Rubber Eraser,9.645135e-05
n03443371,Goblet,9.637752e-05
n02730930,Apron,9.617855e-05
n02802426,Basketball,9.5625044e-05
n03062245,Cocktail Shaker,9.557307e-05
n02280649,Cabbage Butterfly,9.549026e-05
n02110185,Siberian Husky,9.535103e-05
n02791270,Barbershop,9.531775e-05
n04357314,Sunscreen,9.506538e-05
n03544143,Hourglass,9.503755e-05
n04201297,Shoji,9.486315e-05
n02104029,Kuvasz,9.475934e-05
n03445924,Golfcart,9.406219e-05
n03450230,Gown,9.3884024e-05
n02948072,Candle,9.380116e-05
n02114548,White Wolf,9.356975e-05
n02115641,Dingo,9.353941e-05
n02086240,Shih-Tzu,9.34942e-05
n04125021,Safe,9.339456e-05
n04467665,Trailer Truck,9.3215975e-05
n07714571,Head Cabbage,9.317705e-05
n04270147,Spatula,9.28941e-05
n03775546,Mixing Bowl,9.235959e-05
n04081281,Restaurant,9.225272e-05
n02951358,Canoe,9.201329e-05
n03676483,Lipstick,9.178795e-05
n04251144,Snorkel,9.127442e-05
n03961711,Plate Rack,9.108252e-05
n02108551,Tibetan Mastiff,9.085626e-05
n04200800,Shoe Shop,9.050549e-05
n02395406,Hog,9.05042e-05
n02002556,White Stork,9.035233e-05
n03763968,Military Uniform,9.0255446e-05
n01560419,Bulbul,9.0231515e-05
n03483316,Hand Blower,8.990528e-05
n02708093,Analog Clock,8.987143e-05
n03895866,Passenger Car,8.9850175e-05
n02823750,Beer Glass,8.983184e-05
n04597913,Wooden Spoon,8.97879e-05
n04376876,Syringe,8.97778e-05
n03983396,Pop Bottle,8.917034e-05
n03452741,Grand Piano,8.889304e-05
n03938244,Pillow,8.8536675e-05
n03075370,Combination Lock,8.8254106e-05
n03666591,Lighter,8.818848e-05
n02128925,Jaguar,8.804855e-05
n02096585,Boston Bull,8.801808e-05
n01537544,Indigo Bunting,8.786586e-05
n04507155,Umbrella,8.782188e-05
n03877472,Pajama,8.768588e-05
n03657121,Lens Cap,8.767468e-05
n03785016,Moped,8.759754e-05
n03100240,Convertible,8.748291e-05
n02606052,Rock Beauty,8.733204e-05
n02389026,Sorrel,8.72324e-05
n03930630,Pickup,8.7205284e-05
n02607072,Anemone Fish,8.710172e-05
n04238763,Slide Rule,8.6732856e-05
n02112706,Brabancon Griffon,8.6697044e-05
n13052670,Hen-Of-The-Woods,8.6493885e-05
n03017168,Chime,8.6230255e-05
n07873807,Pizza,8.5356354e-05
n02493793,Spider Monkey,8.531867e-05
n01685808,Whiptail,8.519825e-05
n03085013,Computer Keyboard,8.49935e-05
n04239074,Sliding Door,8.473096e-05
n02834397,Bib,8.4685395e-05
n03729826,Matchstick,8.462081e-05
n03825788,Nipple,8.432492e-05
n04613696,Yurt,8.419691e-05
n04501370,Turnstile,8.41668e-05
n02006656,Spoonbill,8.403094e-05
n03709823,Mailbag,8.3999366e-05
n02655020,Puffer,8.351085e-05
n02777292,Balance Beam,8.3440806e-05
n02096051,Airedale,8.3354105e-05
n02793495,Barn,8.328943e-05
n02643566,Lionfish,8.326838e-05
n01675722,Banded Gecko,8.3076826e-05
n02326432,Hare,8.300808e-05
n03633091,Ladle,8.281294e-05
n02883205,Bow Tie,8.2660416e-05
n03000247,Chain Mail,8.247742e-05
n03131574,Crib,8.238763e-05
n02097658,Silky Terrier,8.216229e-05
n03773504,Missile,8.202708e-05
n02098286,West Highland White Terrier,8.197656e-05
n03929855,Pickelhaube,8.1726226e-05
n10148035,Groom,8.160449e-05
n02027492,Red-Backed Sandpiper,8.127426e-05
n02841315,Binoculars,8.105412e-05
n03761084,Microwave,8.075991e-05
n02110627,Affenpinscher,8.037068e-05
n04037443,Racer,8.0353966e-05
n02786058,Band Aid,8.026367e-05
n04330267,Stove,8.0226026e-05
n02971356,Carton,8.009958e-05
n03384352,Forklift,8.004459e-05
n09288635,Geyser,8.002292e-05
n03792782,Mountain Bike,7.999103e-05
