Synset,Name,Probabilities
n02107142,Doberman,0.6411378
n02100583,Vizsla,0.026640473
n02089078,Black-And-Tan Coonhound,0.024028763
n02092339,Weimaraner,0.010398617
n02106550,Rottweiler,0.0073943646
n02101006,Gordon Setter,0.004028912
n02088466,Bloodhound,0.0033567005
n02087394,Rhodesian Ridgeback,0.0031017014
n02099849,Chesapeake Bay Retriever,0.0023997903
n02109047,Great Dane,0.0022101158
n02107312,Miniature Pinscher,0.0020464493
n02090379,Redbone,0.0018112323
n02100236,German Short-Haired Pointer,0.0015840218
n02100877,Irish Setter,0.0014023159
n02105412,Kelpie,0.0013958467
n02422106,Hartebeest,0.0012531338
n02999410,Chain,0.0011201754
n02823428,Beer Bottle,0.0011081971
n02137549,Mongoose,0.0010561398
n02099429,Curly-Coated Retriever,0.0010390165
n02105641,Old English Sheepdog,0.0009925695
n01910747,Jellyfish,0.0009785002
n02108422,Bull Mastiff,0.0009714319
n04179913,Sewing Machine,0.0009652713
n03803284,Muzzle,0.0009359899
n03146219,Cuirass,0.0009312753
n02909870,Bucket,0.0009299627
n04596742,Wok,0.0009234568
n04141975,Scale,0.00088562974
n02443114,Polecat,0.00085581536
n02113978,Mexican Hairless,0.0008490083
n04540053,Volleyball,0.00080528355
n02095314,Wire-Haired Fox Terrier,0.000804178
n01630670,Common Newt,0.0008032521
n02837789,Bikini,0.00079999
n04371430,Swimming Trunks,0.0007986035
n02917067,Bullet Train,0.00078812113
n02087046,Toy Terrier,0.00078238035
n04090263,Rifle,0.0007803166
n02093428,American Staffordshire Terrier,0.00076985074
n02091244,Ibizan Hound,0.00076455425
n02804610,Bassoon,0.0007632437
n03877845,Palace,0.00074322894
n02233338,Cockroach,0.0007262953
n03874599,Padlock,0.00071989244
n02102973,Irish Water Spaniel,0.00071633124
n02950826,Cannon,0.00071450754
n02097130,Giant Schnauzer,0.0006937235
n03492542,Hard Disc,0.00068790524
n02096051,Airedale,0.00067370344
n04409515,Tennis Ball,0.00062983495
n09428293,Seashore,0.0006267434
n03400231,Frying Pan,0.00061847275
n07892512,Red Wine,0.0006143882
n07711569,Mashed Potato,0.00060978025
n01631663,Eft,0.0006045207
n01871265,Tusker,0.0005977585
n04136333,Sarong,0.00059196755
n04065272,Recreational Vehicle,0.00059017783
n01985128,Crayfish,0.0005887381
n13037406,Gyromitra,0.0005823396
n04208210,Shovel,0.0005814581
n03924679,Photocopier,0.00058068783
n02486410,Baboon,0.0005803775
n03000134,Chainlink Fence,0.00057931605
n02105855,Shetland Sheepdog,0.0005781074
n02408429,Water Buffalo,0.00057382986
n01667114,Mud Turtle,0.00057043415
n07565083,Menu,0.000566892
n02871525,Bookshop,0.00056640967
n03710721,Maillot,0.0005662649
n02403003,Ox,0.00056539156
n01877812,Wallaby,0.00056279724
n04111531,Rotisserie,0.00055924116
n04311174,Steel Drum,0.0005570439
n02099712,Labrador Retriever,0.0005510287
n02098105,Soft-Coated Wheaten Terrier,0.00054869417
