Synset,Name,Probabilities
n03982430,Pool Table,0.9999894
n01675722,Banded Gecko,4.8163274e-06
n02492035,Capuchin,3.823917e-07
n03134739,Croquet Ball,1.5502344e-07
n02099601,Golden Retriever,1.1694085e-07
n03602883,Joystick,1.1121486e-07
n02105641,Old English Sheepdog,9.9785375e-08
n03249569,Drum,9.51772e-08
n02102318,Cocker Spaniel,8.990905e-08
n03250847,Drumstick,6.098165e-08
n04266014,Space Shuttle,4.021917e-08
n02100583,Vizsla,3.4422868e-08
n03720891,Maraca,3.1440752e-08
n01491361,Tiger Shark,2.9307962e-08
n03814639,Neck Brace,2.9130515e-08
n02883205,Bow Tie,2.8770987e-08
n03930630,Pickup,2.8320235e-08
n04493381,Tub,2.7483802e-08
n07932039,Eggnog,2.4062546e-08
n03459775,Grille,2.3224693e-08
n03721384,Marimba,2.19973e-08
n03594945,Jeep,2.156706e-08
n01855672,Goose,2.1253925e-08
n04536866,Violin,2.0821856e-08
n02051845,Pelican,2.0786064e-08
n02489166,Proboscis Monkey,2.048978e-08
n04273569,Speedboat,2.0416751e-08
n02096585,Boston Bull,2.0282418e-08
n04336792,Stretcher,2.0093742e-08
n09428293,Seashore,1.9629393e-08
n02100877,Irish Setter,1.9180238e-08
n02951358,Canoe,1.879434e-08
n03481172,Hammer,1.8750479e-08
n03662601,Lifeboat,1.8642604e-08
n04399382,Teddy,1.827369e-08
n02493793,Spider Monkey,1.8214847e-08
n03146219,Cuirass,1.8070374e-08
n02823750,Beer Glass,1.7898861e-08
n12620546,Hip,1.7423579e-08
n03599486,Jinrikisha,1.7023337e-08
n03255030,Dumbbell,1.6684686e-08
n07749582,Lemon,1.6427707e-08
n01484850,Great White Shark,1.6326934e-08
n07742313,Granny Smith,1.5939357e-08
n12768682,Buckeye,1.575519e-08
n02097047,Miniature Schnauzer,1.5704007e-08
n02074367,Dugong,1.5591013e-08
n03947888,Pirate,1.550102e-08
n02177972,Weevil,1.5367283e-08
n02169497,Leaf Beetle,1.5294093e-08
n02860847,Bobsled,1.5214633e-08
n02704792,Amphibian,1.5197841e-08
n04409515,Tennis Ball,1.4983268e-08
n03942813,Ping-Pong Ball,1.4893516e-08
n02483362,Gibbon,1.4748273e-08
n03792972,Mountain Tent,1.473874e-08
n09421951,Sandbar,1.4560251e-08
n01770393,Scorpion,1.4494747e-08
n02510455,Giant Panda,1.4431299e-08
n13037406,Gyromitra,1.4382057e-08
n02085936,Maltese Dog,1.41873615e-08
n02342885,Hamster,1.3989055e-08
n02091635,Otterhound,1.3870082e-08
n02488702,Colobus,1.3831037e-08
n02799071,Baseball,1.3784868e-08
n02098286,West Highland White Terrier,1.3733955e-08
n04086273,Revolver,1.3695319e-08
n02606052,Rock Beauty,1.3688189e-08
n01740131,Night Snake,1.3651921e-08
n03529860,Home Theater,1.364039e-08
n02391049,Zebra,1.3580035e-08
n02123159,Tiger Cat,1.3579932e-08
n02988304,Cd Player,1.3571594e-08
n04335435,Streetcar,1.33270035e-08
n09835506,Ballplayer,1.3082828e-08
n02981792,Catamaran,1.3069061e-08
n03000247,Chain Mail,1.2845258e-08
n03445777,Golf Ball,1.2832329e-08
n01751748,Sea Snake,1.2696744e-08
n03908618,Pencil Box,1.2640516e-08
n03538406,Horse Cart,1.2552533e-08
n03888605,Parallel Bars,1.2399668e-08
n03197337,Digital Watch,1.2249459e-08
n03692522,Loupe,1.2222246e-08
n03485407,Hand-Held Computer,1.2155223e-08
n03498962,Hatchet,1.2122299e-08
n01917289,Brain Coral,1.2101577e-08
n03476684,Hair Slide,1.2086814e-08
n04041544,Radio,1.2071194e-08
n03127747,Crash Helmet,1.1977483e-08
n02101556,Clumber,1.196812e-08
n02168699,Long-Horned Beetle,1.1638373e-08
n03891251,Park Bench,1.1602024e-08
n04146614,School Bus,1.1535057e-08
n01685808,Whiptail,1.1432113e-08
n02077923,Sea Lion,1.1406608e-08
n04153751,Screw,1.1220131e-08
n01847000,Drake,1.1179905e-08
n02281787,Lycaenid,1.0980786e-08
n02092339,Weimaraner,1.0916696e-08
n03950228,Pitcher,1.0819518e-08
n02909870,Bucket,1.0787125e-08
n01494475,Hammerhead,1.0537381e-08
n07747607,Orange,1.0376944e-08
n02190166,Fly,1.0326714e-08
n02797295,Barrow,1.027902e-08
n02093428,American Staffordshire Terrier,1.0224135e-08
n02364673,Guinea Pig,1.0213025e-08
n02093991,Irish Terrier,1.0179827e-08
n03899768,Patio,1.0156845e-08
n02447366,Badger,1.01262625e-08
n03447447,Gondola,1.0124988e-08
n02917067,Bullet Train,1.0083688e-08
n03417042,Garbage Truck,1.0012661e-08
n04254680,Soccer Ball,1.0010026e-08
n02363005,Beaver,9.975376e-09
n02174001,Rhinoceros Beetle,9.949286e-09
n02817516,Bearskin,9.922432e-09
n01742172,Boa Constrictor,9.915395e-09
n02317335,Starfish,9.9003525e-09
n01910747,Jellyfish,9.797111e-09
n03773504,Missile,9.780923e-09
n03937543,Pill Bottle,9.720906e-09
n02840245,Binder,9.679776e-09
n02879718,Bow,9.625997e-09
n02100735,English Setter,9.432973e-09
n02277742,Ringlet,9.413257e-09
n04476259,Tray,9.350429e-09
n01944390,Snail,9.313123e-09
n02992529,Cellular Telephone,9.255834e-09
n03958227,Plastic Bag,9.197496e-09
n03216828,Dock,9.124511e-09
n02106166,Border Collie,9.102452e-09
n03763968,Military Uniform,9.048135e-09
n03887697,Paper Towel,9.045322e-09
n03388183,Fountain Pen,9.044408e-09
n04204238,Shopping Basket,8.9973495e-09
n03447721,Gong,8.988293e-09
n02094114,Norfolk Terrier,8.980975e-09
n02096437,Dandie Dinmont,8.967521e-09
n04251144,Snorkel,8.913465e-09
n09246464,Cliff,8.880086e-09
n02085782,Japanese Spaniel,8.839158e-09
n04606251,Wreck,8.706336e-09
n02102177,Welsh Springer Spaniel,8.59344e-09
n04019541,Puck,8.588917e-09
n02094433,Yorkshire Terrier,8.585592e-09
n02965783,Car Mirror,8.575691e-09
n03676483,Lipstick,8.563726e-09
n03929855,Pickelhaube,8.552283e-09
n01774750,Tarantula,8.517251e-09
n03729826,Matchstick,8.511097e-09
n02086079,Pekinese,8.371525e-09
n01608432,Kite,8.340971e-09
n04296562,Stage,8.329699e-09
n03188531,Diaper,8.327396e-09
n03717622,Manhole Cover,8.255628e-09
n02509815,Lesser Panda,8.188367e-09
n04465501,Tractor,8.102454e-09
n02098105,Soft-Coated Wheaten Terrier,8.095255e-09
n04152593,Screen,8.088279e-09
n02110341,Dalmatian,8.028873e-09
n03584254,Ipod,7.995725e-09
n02963159,Cardigan,7.99513e-09
n04008634,Projectile,7.975362e-09
n04285008,Sports Car,7.955717e-09
n04487081,Trolleybus,7.932186e-09
n02655020,Puffer,7.89754e-09
n01768244,Trilobite,7.891924e-09
n02948072,Candle,7.806097e-09
n02259212,Leafhopper,7.7938225e-09
n04147183,Schooner,7.770237e-09
n02640242,Sturgeon,7.761113e-09
n01755581,Diamondback,7.713741e-09
n02127052,Lynx,7.70123e-09
n01806567,Quail,7.66075e-09
n02129604,Tiger,7.623844e-09
n02356798,Fox Squirrel,7.589805e-09
n02422699,Impala,7.568816e-09
n02102040,English Springer,7.544658e-09
n04238763,Slide Rule,7.511834e-09
n07920052,Espresso,7.506462e-09
n04376876,Syringe,7.4335706e-09
n03742115,Medicine Chest,7.413705e-09
n07768694,Pomegranate,7.400312e-09
n03017168,Chime,7.3808732e-09
n02808440,Bathtub,7.336703e-09
n04044716,Radio Telescope,7.3199993e-09
n02132136,Brown Bear,7.3067477e-09
n03492542,Hard Disc,7.287638e-09
n02974003,Car Wheel,7.2745836e-09
n03355925,Flagpole,7.265764e-09
n03062245,Cocktail Shaker,7.251601e-09
n02236044,Mantis,7.237493e-09
n03793489,Mouse,7.2299042e-09
n02108089,Boxer,7.225796e-09
n01582220,Magpie,7.155753e-09
n03314780,Face Powder,7.155111e-09
n03657121,Lens Cap,7.1539374e-09
n02107683,Bernese Mountain Dog,7.109552e-09
n04347754,Submarine,7.1067863e-09
n09256479,Coral Reef,7.0381647e-09
n07753275,Pineapple,7.033253e-09
n01945685,Slug,7.0208954e-09
n03160309,Dam,7.010485e-09
n01955084,Chiton,7.0099904e-09
n04023962,Punching Bag,7.002841e-09
n02281406,Sulphur Butterfly,6.940344e-09
n02892767,Brassiere,6.9312027e-09
n02086646,Blenheim Spaniel,6.907908e-09
n09229709,Bubble,6.902982e-09
n02279972,Monarch,6.9008625e-09
n03857828,Oscilloscope,6.8856507e-09
n02966687,Carpenter'S Kit,6.879205e-09
n04592741,Wing,6.8523334e-09
n02018795,Bustard,6.835716e-09
n03841143,Odometer,6.78014e-09
n02105412,Kelpie,6.7772437e-09
n02823428,Beer Bottle,6.737919e-09
n02457408,Three-Toed Sloth,6.6730124e-09
n04356056,Sunglasses,6.6718924e-09
n02786058,Band Aid,6.6692842e-09
n02814860,Beacon,6.6058443e-09
n01829413,Hornbill,6.5996733e-09
n02116738,African Hunting Dog,6.588505e-09
n01692333,Gila Monster,6.5824883e-09
n03764736,Milk Can,6.578334e-09
n01667778,Terrapin,6.5331816e-09
n04037443,Racer,6.5266925e-09
n03895866,Passenger Car,6.5103802e-09
n04149813,Scoreboard,6.508158e-09
n04154565,Screwdriver,6.5028103e-09
n01860187,Black Swan,6.44571e-09
n03467068,Guillotine,6.43598e-09
n02403003,Ox,6.3978796e-09
n02087394,Rhodesian Ridgeback,6.3581e-09
n03325584,Feather Boa,6.325694e-09
n04259630,Sombrero,6.314893e-09
n02488291,Langur,6.311341e-09
n04612504,Yawl,6.288822e-09
n01980166,Fiddler Crab,6.2860517e-09
n12998815,Agaric,6.215804e-09
n02018207,American Coot,6.179584e-09
n01833805,Hummingbird,6.0696728e-09
n02002556,White Stork,6.062673e-09
n04398044,Teapot,6.0568706e-09
n01689811,Alligator Lizard,6.0482703e-09
n02117135,Hyena,6.038703e-09
n01729977,Green Snake,6.0325553e-09
n07745940,Strawberry,5.9614442e-09
n12144580,Corn,5.960921e-09
n07720875,Bell Pepper,5.9347602e-09
n01873310,Platypus,5.927565e-09
n01798484,Prairie Chicken,5.921057e-09
n02389026,Sorrel,5.880551e-09
n03785016,Moped,5.8773217e-09
n01773797,Garden Spider,5.863225e-09
n02107574,Greater Swiss Mountain Dog,5.842037e-09
n03868242,Oxcart,5.8370033e-09
n01443537,Goldfish,5.835066e-09
n03041632,Cleaver,5.8309833e-09
n04311174,Steel Drum,5.830383e-09
n01817953,African Grey,5.81265e-09
n03110669,Cornet,5.8062897e-09
n04039381,Racket,5.802393e-09
n02791270,Barbershop,5.794828e-09
n04332243,Strainer,5.778614e-09
n07613480,Trifle,5.7712013e-09
n02133161,American Black Bear,5.7679217e-09
n02097474,Tibetan Terrier,5.7639737e-09
n02398521,Hippopotamus,5.753045e-09
n01664065,Loggerhead,5.7481753e-09
n02526121,Eel,5.7471667e-09
n01775062,Wolf Spider,5.733448e-09
n02454379,Armadillo,5.722435e-09
n03297495,Espresso Maker,5.721344e-09
n02095889,Sealyham Terrier,5.7008327e-09
n02124075,Egyptian Cat,5.6985168e-09
n02206856,Bee,5.69768e-09
n02099849,Chesapeake Bay Retriever,5.6968865e-09
n02134084,Ice Bear,5.687181e-09
n04442312,Toaster,5.673075e-09
n02113624,Toy Poodle,5.6709766e-09
n04597913,Wooden Spoon,5.6471112e-09
n01882714,Koala,5.6385225e-09
n02319095,Sea Urchin,5.6256426e-09
n01629819,European Fire Salamander,5.623808e-09
n03100240,Convertible,5.619862e-09
n01665541,Leatherback Turtle,5.605998e-09
n07718472,Cucumber,5.5983578e-09
n01734418,King Snake,5.588553e-09
n01797886,Ruffed Grouse,5.582513e-09
n03014705,Chest,5.5728e-09
n04479046,Trench Coat,5.563433e-09
n02013706,Limpkin,5.533399e-09
n03769881,Minibus,5.531542e-09
n01773157,Black And Gold Garden Spider,5.526986e-09
n03131574,Crib,5.5179274e-09
n03404251,Fur Coat,5.5150444e-09
n01498041,Stingray,5.511511e-09
n02930766,Cab,5.5075913e-09
n02777292,Balance Beam,5.504535e-09
n03929660,Pick,5.4992673e-09
n03379051,Football Helmet,5.4843095e-09
n07892512,Red Wine,5.4826463e-09
n03666591,Lighter,5.454682e-09
n02219486,Ant,5.432017e-09
n03670208,Limousine,5.4247797e-09
n02444819,Otter,5.3562945e-09
n02666196,Abacus,5.344273e-09
n02480495,Orangutan,5.3429785e-09
n02229544,Cricket,5.3267386e-09
n02088238,Basset,5.3266778e-09
n04009552,Projector,5.319185e-09
n04350905,Suit,5.3135265e-09
n01496331,Electric Ray,5.3095146e-09
n02056570,King Penguin,5.289067e-09
n03223299,Doormat,5.248538e-09
n03874293,Paddlewheel,5.244955e-09
n07565083,Menu,5.2042384e-09
n02423022,Gazelle,5.1873212e-09
n02950826,Cannon,5.167719e-09
n01560419,Bulbul,5.1283937e-09
n02086240,Shih-Tzu,5.1245705e-09
n07753113,Fig,5.1244435e-09
n02490219,Marmoset,5.124082e-09
n03032252,Cinema,5.101477e-09
n02837789,Bikini,5.0900275e-09
n02090721,Irish Wolfhound,5.0797957e-09
n02834397,Bib,5.0648095e-09
n01843383,Toucan,5.020892e-09
n01943899,Conch,4.9911018e-09
n02017213,European Gallinule,4.990807e-09
n01986214,Hermit Crab,4.9688085e-09
n04599235,Wool,4.9662696e-09
n04264628,Space Bar,4.9551616e-09
n07880968,Burrito,4.9500226e-09
n03125729,Cradle,4.9385176e-09
n03372029,Flute,4.9131597e-09
n03045698,Cloak,4.9125974e-09
n02095570,Lakeland Terrier,4.9121103e-09
n02791124,Barber Chair,4.9118762e-09
n03710637,Maillot,4.9099933e-09
n04141327,Scabbard,4.907035e-09
n01855032,Red-Breasted Merganser,4.9061457e-09
n02910353,Buckle,4.9056594e-09
n07715103,Cauliflower,4.902834e-09
n02128757,Snow Leopard,4.9010205e-09
n01737021,Water Snake,4.890804e-09
n03196217,Digital Clock,4.8708637e-09
n03933933,Pier,4.8602375e-09
n12267677,Acorn,4.859218e-09
n02443484,Black-Footed Ferret,4.856633e-09
n02129165,Lion,4.8357425e-09
n01580077,Jay,4.830516e-09
n04118776,Rule,4.8278723e-09
n04252225,Snowplow,4.8248716e-09
n01616318,Vulture,4.8205573e-09
n02123394,Persian Cat,4.819454e-09
n02231487,Walking Stick,4.808784e-09
n03998194,Prayer Rug,4.805309e-09
n04525305,Vending Machine,4.787954e-09
n03000134,Chainlink Fence,4.785909e-09
n03623198,Knee Pad,4.777928e-09
n01729322,Hognose Snake,4.7644684e-09
n09472597,Volcano,4.754156e-09
n02226429,Grasshopper,4.746383e-09
n04542943,Waffle Iron,4.7415867e-09
n02172182,Dung Beetle,4.7265614e-09
n04208210,Shovel,4.7019513e-09
n02167151,Ground Beetle,4.684183e-09
n02514041,Barracouta,4.6742317e-09
n03376595,Folding Chair,4.6586646e-09
n03920288,Petri Dish,4.6565414e-09
n03796401,Moving Van,4.6523954e-09
n04074963,Remote Control,4.6457713e-09
n01950731,Sea Slug,4.6457007e-09
n01843065,Jacamar,4.6174145e-09
n02033041,Dowitcher,4.608106e-09
n07836838,Chocolate Sauce,4.60677e-09
n01756291,Sidewinder,4.5988773e-09
n02025239,Ruddy Turnstone,4.596869e-09
n01644373,Tree Frog,4.5910773e-09
n02088364,Beagle,4.5891335e-09
n03028079,Church,4.566502e-09
n03967562,Plow,4.5664406e-09
n03443371,Goblet,4.564551e-09
n04483307,Trimaran,4.540369e-09
n07930864,Cup,4.5393125e-09
n03709823,Mailbag,4.534224e-09
n04033901,Quill,4.526007e-09
n03272562,Electric Locomotive,4.5204853e-09
n07734744,Mushroom,4.517003e-09
n01872401,Echidna,4.5169086e-09
n02895154,Breastplate,4.4993076e-09
n02536864,Coho,4.4882422e-09
n02097209,Standard Schnauzer,4.4835105e-09
n02865351,Bolo Tie,4.450928e-09
n01440764,Tench,4.4331947e-09
n03724870,Mask,4.412847e-09
n04229816,Ski Mask,4.403237e-09
n04026417,Purse,4.3951314e-09
n01753488,Horned Viper,4.375383e-09
n02128925,Jaguar,4.3733976e-09
n04069434,Reflex Camera,4.33069e-09
n07697537,Hotdog,4.3262487e-09
n02494079,Squirrel Monkey,4.3226276e-09
n03485794,Handkerchief,4.320938e-09
n02093754,Border Terrier,4.312704e-09
n02092002,Scottish Deerhound,4.297644e-09
n07831146,Carbonara,4.2935553e-09
n09399592,Promontory,4.286903e-09
n02280649,Cabbage Butterfly,4.284704e-09
n03814906,Necklace,4.282261e-09
n02058221,Albatross,4.277755e-09
n13052670,Hen-Of-The-Woods,4.258859e-09
n02807133,Bathing Cap,4.2573e-09
n01774384,Black Widow,4.2551322e-09
n03976467,Polaroid Camera,4.253923e-09
