Synset,Name,Probabilities
n02786058,Band Aid,0.38358304
n04033901,Quill,0.1123727
n07615774,Ice Lolly,0.07637376
n03598930,Jigsaw Puzzle,0.05353098
n04133789,Sandal,0.031018727
n03188531,Diaper,0.029537775
n04154565,Screwdriver,0.027587058
n06785654,Crossword Puzzle,0.025138758
n03481172,Hammer,0.024300657
n03642806,Laptop,0.022596473
n04376876,Syringe,0.01820669
n03793489,Mouse,0.0173385
n03832673,Notebook,0.0065433523
n03876231,Paintbrush,0.0063024764
n04357314,Sunscreen,0.0058595557
n04515003,Upright,0.004826664
n02666196,Abacus,0.004738224
n04317175,Stethoscope,0.0046314416
n04141975,Scale,0.004490097
n01877812,Wallaby,0.00437776
n03992509,Potter'S Wheel,0.0035932332
n09421951,Sandbar,0.0034895167
n03026506,Christmas Stocking,0.0034331353
n03825788,Nipple,0.0033531066
n03223299,Doormat,0.003100957
n07860988,Dough,0.0030106213
n03770439,Miniskirt,0.0028702272
n03085013,Computer Keyboard,0.0023874722
n02090379,Redbone,0.0023675694
n03995372,Power Drill,0.0023380693
n03891251,Park Bench,0.001912693
n03594734,Jean,0.0016124824
n02099712,Labrador Retriever,0.0014627698
n02115641,Dingo,0.0014534047
n03877472,Pajama,0.0014454689
n03207941,Dishwasher,0.0014438934
n04200800,Shoe Shop,0.0014412898
n03692522,Loupe,0.0014394971
n04270147,Spatula,0.0013571918
n07565083,Menu,0.0012988931
n03658185,Letter Opener,0.0012135892
n02948072,Candle,0.0012110907
n04179913,Sewing Machine,0.001133504
n04118776,Rule,0.0010626055
n03014705,Chest,0.0010387292
n03935335,Piggy Bank,0.0010271997
n02909870,Bucket,0.0010209857
n01872401,Echidna,0.00095174636
n02971356,Carton,0.0009217452
n03494278,Harmonica,0.0008798365
n04482393,Tricycle,0.00079223514
n02113023,Pembroke,0.0007565734
n04589890,Window Screen,0.00075491075
n03690938,Lotion,0.0007439934
n02091032,Italian Greyhound,0.00071886776
n04355933,Sunglass,0.0007088268
n03291819,Envelope,0.000676787
n03720891,Maraca,0.0006648018
n03124043,Cowboy Boot,0.0006480437
n03452741,Grand Piano,0.00064446597
n12144580,Corn,0.00062334293
n03944341,Pinwheel,0.00061940844
n07742313,Granny Smith,0.00057065557
n01950731,Sea Slug,0.00055609294
n13133613,Ear,0.0005465964
n03887697,Paper Towel,0.0005441589
n02783161,Ballpoint,0.0005387715
n02869837,Bonnet,0.0005147018
n03717622,Manhole Cover,0.00050454686
n03134739,Croquet Ball,0.00048511385
n04116512,Rubber Eraser,0.00047576558
n03041632,Cleaver,0.00045190097
n02966687,Carpenter'S Kit,0.00043765857
n03794056,Mousetrap,0.00043546365
n04536866,Violin,0.00043542215
n02797295,Barrow,0.00042599198
n03954731,Plane,0.00042393198
n04597913,Wooden Spoon,0.00042069086
n07802026,Hay,0.00041709494
n04074963,Remote Control,0.0004113281
n04254777,Sock,0.00041030042
n02808304,Bath Towel,0.00040786178
n02363005,Beaver,0.00039856147
n01665541,Leatherback Turtle,0.00039683504
n02445715,Skunk,0.00039420277
n04238763,Slide Rule,0.00039291897
n03775546,Mixing Bowl,0.00038758025
n04254680,Soccer Ball,0.0003825867
n01514668,Cock,0.00038254165
n02113978,Mexican Hairless,0.0003793816
n03729826,Matchstick,0.00037444494
n03998194,Prayer Rug,0.00037227865
n01498041,Stingray,0.00037196814
n03250847,Drumstick,0.00037157707
n02096177,Cairn,0.00036750906
n07753275,Pineapple,0.00036478057
n04162706,Seat Belt,0.00035908338
n04525038,Velvet,0.0003565728
n03938244,Pillow,0.00035407083
n03680355,Loafer,0.00035201418
n03666591,Lighter,0.0003518091
n01768244,Trilobite,0.0003479262
n10148035,Groom,0.00032978912
n02109047,Great Dane,0.00032731256
n02319095,Sea Urchin,0.0003259886
n06359193,Web Site,0.00031299575
n04404412,Television,0.0003083671
n02231487,Walking Stick,0.0003017737
n03347037,Fire Screen,0.00029928566
n02395406,Hog,0.00029115783
n04120489,Running Shoe,0.00028228707
n03345487,Fire Engine,0.00027306244
n04371774,Swing,0.00027103332
n01664065,Loggerhead,0.0002651964
n01669191,Box Turtle,0.000261911
n03388183,Fountain Pen,0.00026173098
n02979186,Cassette Player,0.00026009718
n01883070,Wombat,0.00025891856
n03344393,Fireboat,0.00025880648
n01985128,Crayfish,0.00025258842
n01534433,Junco,0.00025074638
n02444819,Otter,0.00024684798
n02107574,Greater Swiss Mountain Dog,0.0002466116
n02437616,Llama,0.00024479913
