Synset,Name,Probabilities
n03445924,Golfcart,0.41020104
n03649909,Lawn Mower,0.25750566
n03384352,Forklift,0.15674809
n03444034,Go-Kart,0.0224293
n03496892,Harvester,0.009171613
n04465501,Tractor,0.0052251294
n03594945,Jeep,0.0039593317
n04252225,Snowplow,0.003043121
n03478589,Half Track,0.0027012234
n02797295,Barrow,0.0024908558
n03126707,Crane,0.0014721241
n03697007,Lumbermill,0.0014681844
n03777568,Model T,0.0013263365
n04252077,Snowmobile,0.0013101306
n02974003,Car Wheel,0.0012827024
n04037443,Racer,0.00087059586
n04482393,Tricycle,0.00078737224
n03967562,Plow,0.000674282
n04517823,Vacuum,0.0006702145
n03791053,Motor Scooter,0.0006069879
n02704792,Amphibian,0.00058404665
n13044778,Earthstar,0.00053131743
n01737021,Water Snake,0.00052145065
n04389033,Tank,0.0005188937
n04204347,Shopping Cart,0.0004938404
n03976657,Pole,0.00047936116
n02484975,Guenon,0.0004472752
n01843065,Jacamar,0.0004415591
n02098105,Soft-Coated Wheaten Terrier,0.0004382622
n03930630,Pickup,0.00042671792
n04404412,Television,0.00042654437
n02510455,Giant Panda,0.00041787542
n02492035,Capuchin,0.00041430196
n01729322,Hognose Snake,0.0004142749
n04461696,Tow Truck,0.00041348842
n03457902,Greenhouse,0.000405451
n03763968,Military Uniform,0.0003977126
n03290653,Entertainment Center,0.00038714445
n01582220,Magpie,0.00038182156
n02950826,Cannon,0.00037535746
n04265275,Space Heater,0.0003660748
n02980441,Castle,0.00034431237
n04200800,Shoe Shop,0.00034269554
n01833805,Hummingbird,0.0003389423
n03000134,Chainlink Fence,0.00033657733
n04004767,Printer,0.000330272
n04285008,Sports Car,0.00032819834
n04069434,Reflex Camera,0.00032646503
n04127249,Safety Pin,0.00032551464
n01622779,Great Grey Owl,0.00031996492
n03216828,Dock,0.00031735035
n12267677,Acorn,0.00031596152
n02111500,Great Pyrenees,0.00031298472
n02894605,Breakwater,0.00031155258
n02782093,Balloon,0.00029764228
n03538406,Horse Cart,0.00029704013
n03769881,Minibus,0.00029609422
n01616318,Vulture,0.00029347467
n07802026,Hay,0.00029284213
n01694178,African Chameleon,0.00029244737
