Synset,Name,Probabilities
n02091244,Ibizan Hound,0.97869164
n02101388,Brittany Spaniel,0.0045113307
n02089867,Walker Hound,0.00072026235
n02089973,English Foxhound,0.0004641267
n02100236,German Short-Haired Pointer,0.00021428391
n02109047,Great Dane,0.00021337786
n07920052,Espresso,0.00018428052
n02100583,Vizsla,0.00016741116
n02091134,Whippet,0.00016115782
n04357314,Sunscreen,0.00014659206
n02091831,Saluki,0.0001348832
n02107142,Doberman,0.00011190703
n03425413,Gas Pump,9.6232085e-05
n02859443,Boathouse,9.2718816e-05
n04540053,Volleyball,9.163896e-05
n02110341,Dalmatian,8.982958e-05
n09421951,Sandbar,8.466848e-05
n02107574,Greater Swiss Mountain Dog,8.1064376e-05
n02115641,Dingo,7.349324e-05
n02093428,American Staffordshire Terrier,6.905736e-05
n02981792,Catamaran,6.735935e-05
n02092002,Scottish Deerhound,6.724453e-05
n02093991,Irish Terrier,6.678158e-05
n02090622,Borzoi,6.578335e-05
n02137549,Mongoose,6.505758e-05
n04461696,Tow Truck,6.343106e-05
n07717556,Butternut Squash,5.9292237e-05
n04208210,Shovel,5.7876885e-05
n02100735,English Setter,5.651115e-05
n02091635,Otterhound,5.6266523e-05
n04049303,Rain Barrel,5.5969336e-05
n02797295,Barrow,5.4308526e-05
n02776631,Bakery,5.355136e-05
n04371430,Swimming Trunks,5.067946e-05
n01753488,Horned Viper,5.048279e-05
n01749939,Green Mamba,4.9930637e-05
n07932039,Eggnog,4.9555354e-05
n07836838,Chocolate Sauce,4.8213304e-05
n01980166,Fiddler Crab,4.738514e-05
n02009912,American Egret,4.7040114e-05
n02099849,Chesapeake Bay Retriever,4.606644e-05
n07615774,Ice Lolly,4.5422847e-05
n02090721,Irish Wolfhound,4.5130222e-05
n02389026,Sorrel,4.4526285e-05
n03692522,Loupe,4.3842738e-05
n03733805,Measuring Cup,4.383647e-05
n09332890,Lakeside,4.2906922e-05
n04005630,Prison,4.2550284e-05
n07613480,Trifle,4.1609426e-05
n02486261,Patas,4.1130388e-05
n02865351,Bolo Tie,4.107982e-05
n02403003,Ox,4.0504852e-05
n01695060,Komodo Dragon,4.014976e-05
n02027492,Red-Backed Sandpiper,3.9789964e-05
n04070727,Refrigerator,3.962811e-05
n02134418,Sloth Bear,3.9463263e-05
n02094258,Norwich Terrier,3.9450133e-05
n03873416,Paddle,3.910992e-05
n03710637,Maillot,3.8180555e-05
n07565083,Menu,3.7319653e-05
n04493381,Tub,3.7271566e-05
n02091032,Italian Greyhound,3.64702e-05
n06794110,Street Sign,3.5969348e-05
n02105412,Kelpie,3.5933044e-05
n03950228,Pitcher,3.5589066e-05
n03710193,Mailbox,3.5200148e-05
n02087394,Rhodesian Ridgeback,3.5140143e-05
n02110185,Siberian Husky,3.501977e-05
n02110806,Basenji,3.4586865e-05
n03658185,Letter Opener,3.4491015e-05
n01632777,Axolotl,3.4333327e-05
n09428293,Seashore,3.393938e-05
n02086646,Blenheim Spaniel,3.3616834e-05
n04592741,Wing,3.3584885e-05
n02085620,Chihuahua,3.3571563e-05
