Synset,Name,Probabilities
n02492660,Howler Monkey,0.8152631
n02492035,Capuchin,0.08069643
n02493793,Spider Monkey,0.009968756
n03187595,Dial Telephone,0.0028668551
n02493509,Titi,0.0012900442
n02488702,Colobus,0.000627706
n02494079,Squirrel Monkey,0.0005115061
n03673027,Liner,0.00046959548
n01740131,Night Snake,0.0004441087
n04417672,Thatch,0.00044144318
n03843555,Oil Filter,0.00041151364
n02487347,Macaque,0.00040512194
n01843383,Toucan,0.00040488128
n04131690,Saltshaker,0.00038442912
n04548280,Wall Clock,0.00038104568
n04557648,Water Bottle,0.00034983247
n03483316,Hand Blower,0.00033505601
n04019541,Puck,0.00033488334
n04200800,Shoe Shop,0.0003229261
n03840681,Ocarina,0.00030635158
n02096294,Australian Terrier,0.00030417848
n02489166,Proboscis Monkey,0.0002992053
n02174001,Rhinoceros Beetle,0.00029773088
n01824575,Coucal,0.00029519846
n03018349,China Cabinet,0.00029082823
n03982430,Pool Table,0.00028455287
n01855672,Goose,0.00027156598
n01833805,Hummingbird,0.0002629945
n02483708,Siamang,0.0002608302
n03535780,Horizontal Bar,0.0002560718
n02808440,Bathtub,0.0002547239
n03314780,Face Powder,0.0002535448
n02457408,Three-Toed Sloth,0.0002509554
n03942813,Ping-Pong Ball,0.00024846825
n04357314,Sunscreen,0.00024386354
n02098286,West Highland White Terrier,0.00024222018
n02123597,Siamese Cat,0.0002362874
n01742172,Boa Constrictor,0.0002359845
n07920052,Espresso,0.00023207765
n02500267,Indri,0.00022517648
n01990800,Isopod,0.00022171842
n02486410,Baboon,0.00022136202
n03337140,File,0.00022053705
n01693334,Green Lizard,0.00021941932
n03902125,Pay-Phone,0.00021940217
n02096437,Dandie Dinmont,0.00021500162
n02992529,Cellular Telephone,0.00021433954
n01828970,Bee Eater,0.00021171597
n02115641,Dingo,0.00021142844
n03623198,Knee Pad,0.00020846802
n02018207,American Coot,0.00020742726
n02011460,Bittern,0.00020588962
n07836838,Chocolate Sauce,0.00020541284
n03476684,Hair Slide,0.00020058137
n02114712,Red Wolf,0.00019853229
n09332890,Lakeside,0.00019650134
n01498041,Stingray,0.0001953075
n03400231,Frying Pan,0.00019415388
n03961711,Plate Rack,0.00019397862
n03888605,Parallel Bars,0.00019209755
n02669723,Academic Gown,0.00019198381
n02906734,Broom,0.00019147787
n03743016,Megalith,0.00018976396
n02951358,Canoe,0.0001891767
n02119022,Red Fox,0.00018782879
n04370456,Sweatshirt,0.00018772745
n02484975,Guenon,0.00018537587
n02481823,Chimpanzee,0.00018465579
n03179701,Desk,0.00018371394
n02790996,Barbell,0.00018270945
n03216828,Dock,0.0001819102
n02966193,Carousel,0.00018186406
n02093428,American Staffordshire Terrier,0.0001816694
n01955084,Chiton,0.00018009188
n03372029,Flute,0.00017995265
n03630383,Lab Coat,0.00017987922
n03796401,Moving Van,0.0001792157
n02102480,Sussex Spaniel,0.00017909695
n03042490,Cliff Dwelling,0.00017875688
n03924679,Photocopier,0.00017744479
n02093256,Staffordshire Bullterrier,0.00017729121
n02486261,Patas,0.00017686293
n04251144,Snorkel,0.00017479391
n02981792,Catamaran,0.00017444137
n03787032,Mortarboard,0.00017311209
n01820546,Lorikeet,0.00017264715
n02085936,Maltese Dog,0.00017260648
n04536866,Violin,0.00017248801
n02488291,Langur,0.00017062128
n07768694,Pomegranate,0.00017006423
n04201297,Shoji,0.0001694668
n03773504,Missile,0.00016936583
n04326547,Stone Wall,0.00016920698
n02033041,Dowitcher,0.00016872678
n11879895,Rapeseed,0.00016827282
n01756291,Sidewinder,0.0001674214
n02127052,Lynx,0.00016678046
n02777292,Balance Beam,0.00016538473
n03127747,Crash Helmet,0.00016536676
n03888257,Parachute,0.00016443875
n02281406,Sulphur Butterfly,0.00016435362
n03814639,Neck Brace,0.0001637508
n01494475,Hammerhead,0.00016359144
n03594734,Jean,0.00016283093
n01751748,Sea Snake,0.00016233989
n09246464,Cliff,0.00016229978
n02096585,Boston Bull,0.00016206778
n02106550,Rottweiler,0.00016175248
n01728920,Ringneck Snake,0.00016091102
n02268443,Dragonfly,0.00016066783
n01981276,King Crab,0.00015983995
n07930864,Cup,0.00015970587
n03016953,Chiffonier,0.00015965394
n12768682,Buckeye,0.00015864267
n04599235,Wool,0.00015828767
n03868242,Oxcart,0.00015778188
n01496331,Electric Ray,0.00015701842
n02480495,Orangutan,0.00015700838
