Synset,Name,Probabilities
n06794110,Street Sign,0.99530315
n06874185,Traffic Light,0.00033845354
n03976657,Pole,0.00028276342
n02804610,Bassoon,5.2342795e-05
n03676483,Lipstick,5.1101855e-05
n02747177,Ashcan,4.9933988e-05
n03388183,Fountain Pen,3.9476865e-05
n04239074,Sliding Door,3.7002268e-05
n03776460,Mobile Home,3.6125846e-05
n04070727,Refrigerator,3.5623136e-05
n04149813,Scoreboard,2.944968e-05
n01806567,Quail,2.849631e-05
n04192698,Shield,2.7258171e-05
n03000134,Chainlink Fence,2.714781e-05
n04562935,Water Tower,2.5993166e-05
n03032252,Cinema,2.5786114e-05
n02840245,Binder,2.5314075e-05
n04443257,Tobacco Shop,2.3948858e-05
n03535780,Horizontal Bar,2.3149294e-05
n02791270,Barbershop,2.2644894e-05
n03250847,Drumstick,2.1783113e-05
n03063689,Coffeepot,2.1753842e-05
n03196217,Digital Clock,2.0455323e-05
n03887697,Paper Towel,1.9740944e-05
n04501370,Turnstile,1.9001489e-05
n03666591,Lighter,1.655352e-05
n04040759,Radiator,1.643363e-05
n04604644,Worm Fence,1.5060587e-05
n03388549,Four-Poster,1.4722838e-05
n06359193,Web Site,1.4536333e-05
n03761084,Microwave,1.4509546e-05
n04209239,Shower Curtain,1.4443554e-05
n03710193,Mailbox,1.4196485e-05
n03272010,Electric Guitar,1.4048818e-05
n03891332,Parking Meter,1.3696116e-05
n02096051,Airedale,1.2583122e-05
n03871628,Packet,1.2570289e-05
n04589890,Window Screen,1.2429577e-05
n04485082,Tripod,1.1901946e-05
n01749939,Green Mamba,1.1779832e-05
n03792782,Mountain Bike,1.1634113e-05
n01532829,House Finch,1.1340726e-05
n02977058,Cash Machine,1.1259095e-05
n04389033,Tank,1.09029625e-05
n07248320,Book Jacket,1.0710346e-05
n02790996,Barbell,1.0373878e-05
n02708093,Analog Clock,1.0331877e-05
n04069434,Reflex Camera,1.0241643e-05
n02483708,Siamang,1.0222147e-05
n04037443,Racer,1.0149991e-05
n04141076,Sax,1.0141669e-05
n04552348,Warplane,9.9835515e-06
n04118776,Rule,9.823514e-06
