Synset,Name,Probabilities
n03404251,Fur Coat,0.9999746
n01632458,Spotted Salamander,3.3382137e-06
n03045698,Cloak,1.744878e-06
n04525038,Velvet,1.5558196e-06
n07684084,French Loaf,1.4561411e-06
n01776313,Tick,1.0230431e-06
n04479046,Trench Coat,3.838966e-07
n04325704,Stole,3.6611556e-07
n04399382,Teddy,3.0941834e-07
n03871628,Packet,2.9505225e-07
n02483362,Gibbon,2.2768668e-07
n03617480,Kimono,2.157286e-07
n04235860,Sleeping Bag,2.0603939e-07
n01644900,Tailed Frog,1.7928146e-07
n07875152,Potpie,1.6368362e-07
n03877472,Pajama,1.6043627e-07
n02056570,King Penguin,1.5419766e-07
n03476684,Hair Slide,1.5064882e-07
n03980874,Poncho,1.3841473e-07
n04548280,Wall Clock,1.3511658e-07
n01629819,European Fire Salamander,1.3283544e-07
n03291819,Envelope,1.26523e-07
n07697313,Cheeseburger,1.1644891e-07
n02963159,Cardigan,1.1443119e-07
n01630670,Common Newt,1.015881e-07
n01774384,Black Widow,9.751686e-08
n01622779,Great Grey Owl,9.059576e-08
n07695742,Pretzel,8.6596266e-08
n04209239,Shower Curtain,8.267188e-08
n02971356,Carton,7.933753e-08
n04532106,Vestment,7.902793e-08
n03532672,Hook,7.7965666e-08
n07697537,Hotdog,7.62439e-08
n07579787,Plate,7.620595e-08
n02403003,Ox,7.519754e-08
n02457408,Three-Toed Sloth,7.498199e-08
n03697007,Lumbermill,7.337368e-08
n03534580,Hoopskirt,7.308846e-08
n01955084,Chiton,7.191416e-08
n02319095,Sea Urchin,7.068521e-08
n03884397,Panpipe,6.775092e-08
n01688243,Frilled Lizard,6.6819595e-08
n02123394,Persian Cat,6.671212e-08
n03017168,Chime,6.478798e-08
n03709823,Mailbag,6.318779e-08
n02804414,Bassinet,6.274236e-08
n02490219,Marmoset,6.1980764e-08
n13052670,Hen-Of-The-Woods,6.0195966e-08
n07717410,Acorn Squash,5.9494663e-08
n01990800,Isopod,5.717542e-08
n07734744,Mushroom,5.6686673e-08
n04423845,Thimble,5.618045e-08
n01930112,Nematode,5.502808e-08
n07717556,Butternut Squash,5.2651973e-08
n03127925,Crate,5.2439297e-08
n04486054,Triumphal Arch,5.2005813e-08
n07836838,Chocolate Sauce,5.1683152e-08
n04127249,Safety Pin,5.04375e-08
n03888257,Parachute,4.882243e-08
n02138441,Meerkat,4.806468e-08
n03630383,Lab Coat,4.65739e-08
n04371430,Swimming Trunks,4.6505104e-08
n03100240,Convertible,4.5984873e-08
n03146219,Cuirass,4.4854055e-08
n04442312,Toaster,4.3927646e-08
n01496331,Electric Ray,4.317589e-08
n03929855,Pickelhaube,4.3132108e-08
n04599235,Wool,4.3094524e-08
n02128385,Leopard,4.183705e-08
n04254120,Soap Dispenser,4.1794063e-08
n02165105,Tiger Beetle,4.1249518e-08
n03047690,Clog,4.112979e-08
n04065272,Recreational Vehicle,4.112022e-08
n04462240,Toyshop,4.1042256e-08
n01560419,Bulbul,4.0669924e-08
n04550184,Wardrobe,4.061512e-08
n02869837,Bonnet,4.022211e-08
n04252225,Snowplow,4.0095568e-08
n02699494,Altar,3.9500005e-08
n03866082,Overskirt,3.9106215e-08
n13037406,Gyromitra,3.901257e-08
n01945685,Slug,3.885632e-08
n02102480,Sussex Spaniel,3.876675e-08
n04355338,Sundial,3.8424368e-08
n02100583,Vizsla,3.8407734e-08
n07742313,Granny Smith,3.777054e-08
n04209133,Shower Cap,3.7654303e-08
n04070727,Refrigerator,3.7630176e-08
n03627232,Knot,3.6919026e-08
n06359193,Web Site,3.6783792e-08
n02107683,Bernese Mountain Dog,3.6252697e-08
n02481823,Chimpanzee,3.5852967e-08
n03891251,Park Bench,3.582419e-08
n07613480,Trifle,3.5597715e-08
n04465501,Tractor,3.5591196e-08
n03584254,Ipod,3.549608e-08
n03259280,Dutch Oven,3.545778e-08
n04152593,Screen,3.5276255e-08
n03590841,Jack-O'-Lantern,3.405275e-08
n02443484,Black-Footed Ferret,3.3888302e-08
n02966687,Carpenter'S Kit,3.38715e-08
n07932039,Eggnog,3.344542e-08
n04116512,Rubber Eraser,3.3121847e-08
n04435653,Tile Roof,3.2971894e-08
n02815834,Beaker,3.2334967e-08
n03887697,Paper Towel,3.2139372e-08
n02692877,Airship,3.212307e-08
n03028079,Church,3.175252e-08
n01980166,Fiddler Crab,3.1035025e-08
n07920052,Espresso,3.0905362e-08
n02087394,Rhodesian Ridgeback,3.0633522e-08
n07614500,Ice Cream,3.052475e-08
n02494079,Squirrel Monkey,3.032055e-08
n02100236,German Short-Haired Pointer,3.0214732e-08
n01824575,Coucal,3.0114048e-08
n02708093,Analog Clock,3.002555e-08
n02108422,Bull Mastiff,2.986785e-08
n01744401,Rock Python,2.9661257e-08
n07860988,Dough,2.9599766e-08
n03804744,Nail,2.942117e-08
n04008634,Projectile,2.9146868e-08
n02500267,Indri,2.9056558e-08
n02835271,Bicycle-Built-For-Two,2.893152e-08
n02236044,Mantis,2.8879475e-08
n02114855,Coyote,2.8854314e-08
n01773549,Barn Spider,2.8697123e-08
n02486261,Patas,2.865681e-08
n02927161,Butcher Shop,2.8476244e-08
n02226429,Grasshopper,2.8437436e-08
n03485794,Handkerchief,2.8338512e-08
n01532829,House Finch,2.8290879e-08
n04147183,Schooner,2.8183539e-08
n03529860,Home Theater,2.7623399e-08
n02487347,Macaque,2.7491312e-08
n02437312,Arabian Camel,2.7490106e-08
n02092002,Scottish Deerhound,2.7225862e-08
n02110958,Pug,2.7184816e-08
n02776631,Bakery,2.7112064e-08
n03450230,Gown,2.7102448e-08
n03770439,Miniskirt,2.7094075e-08
n01807496,Partridge,2.7053227e-08
n02088466,Bloodhound,2.6693105e-08
n04041544,Radio,2.6281521e-08
n01514859,Hen,2.6233243e-08
n02412080,Ram,2.592173e-08
n01768244,Trilobite,2.5906362e-08
n02088094,Afghan Hound,2.5894208e-08
n04404412,Television,2.5844768e-08
n02727426,Apiary,2.579178e-08
n04204238,Shopping Basket,2.5706031e-08
n01608432,Kite,2.5694657e-08
n07873807,Pizza,2.529572e-08
n03710193,Mailbox,2.4980185e-08
n02843684,Birdhouse,2.49728e-08
n04277352,Spindle,2.4811802e-08
n02231487,Walking Stick,2.4603741e-08
n02988304,Cd Player,2.4533872e-08
n02493509,Titi,2.4494176e-08
n02981792,Catamaran,2.4490392e-08
n02793495,Barn,2.4369568e-08
n01917289,Brain Coral,2.3995094e-08
n02256656,Cicada,2.3981093e-08
n02669723,Academic Gown,2.3936948e-08
n04487081,Trolleybus,2.391144e-08
n03782006,Monitor,2.3659384e-08
n04560804,Water Jug,2.3648871e-08
n02817516,Bearskin,2.3595751e-08
n02091244,Ibizan Hound,2.3431113e-08
n02489166,Proboscis Monkey,2.3388784e-08
n03188531,Diaper,2.3382183e-08
n04417672,Thatch,2.3354058e-08
n02089973,English Foxhound,2.3271397e-08
n03496892,Harvester,2.3240348e-08
n03976467,Polaroid Camera,2.3211243e-08
n03345487,Fire Engine,2.3204603e-08
n03761084,Microwave,2.3128248e-08
n01984695,Spiny Lobster,2.3118371e-08
n04350905,Suit,2.287079e-08
n02123045,Tabby,2.2810713e-08
n02094114,Norfolk Terrier,2.2678055e-08
n02027492,Red-Backed Sandpiper,2.2626468e-08
n04111531,Rotisserie,2.2618527e-08
n03196217,Digital Clock,2.2522139e-08
n03764736,Milk Can,2.2425992e-08
n04131690,Saltshaker,2.2375232e-08
n02093256,Staffordshire Bullterrier,2.2313735e-08
n04204347,Shopping Cart,2.2262935e-08
n02120505,Grey Fox,2.1950243e-08
n02808440,Bathtub,2.1936305e-08
n02965783,Car Mirror,2.1813849e-08
n03967562,Plow,2.1637941e-08
n02879718,Bow,2.1601899e-08
n03916031,Perfume,2.1449127e-08
n03837869,Obelisk,2.1408665e-08
n01829413,Hornbill,2.1335207e-08
n03384352,Forklift,2.1328006e-08
n02102973,Irish Water Spaniel,2.1327192e-08
n02769748,Backpack,2.1229424e-08
n01795545,Black Grouse,2.119018e-08
n09332890,Lakeside,2.1160092e-08
n03637318,Lampshade,2.1108251e-08
n04522168,Vase,2.109855e-08
n03032252,Cinema,2.0725663e-08
n07584110,Consomme,2.071677e-08
n03530642,Honeycomb,2.0472523e-08
n01614925,Bald Eagle,2.0419643e-08
n02085782,Japanese Spaniel,2.0417579e-08
n02690373,Airliner,2.0350202e-08
