Synset,Name,Probabilities
n02106550,Rottweiler,0.4660652
n02797295,Barrow,0.15980898
n02107142,Doberman,0.10182925
n03803284,Muzzle,0.011892778
n02089078,Black-And-Tan Coonhound,0.007331004
n02112706,Brabancon Griffon,0.005043754
n04208210,Shovel,0.004726031
n02107908,Appenzeller,0.004525505
n02099712,Labrador Retriever,0.004231173
n03527444,Holster,0.004123363
n02107312,Miniature Pinscher,0.0038026979
n04596742,Wok,0.0029186674
n03967562,Plow,0.0029113868
n02093256,Staffordshire Bullterrier,0.002587634
n02105412,Kelpie,0.002480882
n02088466,Bloodhound,0.0023533246
n02106662,German Shepherd,0.0023460453
n02105162,Malinois,0.0016056484
n04141975,Scale,0.0015940537
n01807496,Partridge,0.0015482767
n02093428,American Staffordshire Terrier,0.0013967096
n04099969,Rocking Chair,0.0012832814
n02909870,Bucket,0.0012743882
n02097130,Giant Schnauzer,0.0011793316
n03764736,Milk Can,0.0011634845
n02133161,American Black Bear,0.0011588469
n04356056,Sunglasses,0.0011484056
n02098105,Soft-Coated Wheaten Terrier,0.001115365
n04409515,Tennis Ball,0.0010957076
n02108000,Entlebucher,0.0010859839
n04482393,Tricycle,0.0010718956
n02408429,Water Buffalo,0.0010516064
n03394916,French Horn,0.0010411341
n03218198,Dogsled,0.001035599
n02950826,Cannon,0.0010092495
n02229544,Cricket,0.0009635949
n03223299,Doormat,0.0009587609
n03400231,Frying Pan,0.0009517504
n02109047,Great Dane,0.0009508572
n03649909,Lawn Mower,0.0009468887
n02107574,Greater Swiss Mountain Dog,0.00090023334
n03047690,Clog,0.0008286432
n02087394,Rhodesian Ridgeback,0.0008283102
n04443257,Tobacco Shop,0.0007938987
n04141327,Scabbard,0.00078462175
n04133789,Sandal,0.0007771883
n02094114,Norfolk Terrier,0.0007584759
n02795169,Barrel,0.0007481232
n03272010,Electric Guitar,0.0007410638
n03599486,Jinrikisha,0.00071367464
n03709823,Mailbag,0.0006926734
n04074963,Remote Control,0.0006781568
n03777568,Model T,0.0006748661
n02484975,Guenon,0.0006739563
n02101006,Gordon Setter,0.0006715536
n02096051,Airedale,0.00065462023
n03538406,Horse Cart,0.000632842
n02233338,Cockroach,0.0006250998
n01770393,Scorpion,0.0006023265
n02077923,Sea Lion,0.00059985806
n04111531,Rotisserie,0.0005871908
n04428191,Thresher,0.0005861898
n02859443,Boathouse,0.0005786807
n02966687,Carpenter'S Kit,0.0005625238
n02125311,Cougar,0.0005533428
n01748264,Indian Cobra,0.0005505884
n02092339,Weimaraner,0.0005496591
n04330267,Stove,0.0005224614
n02105251,Briard,0.0005209614
n01797886,Ruffed Grouse,0.0005187589
n04041544,Radio,0.0005163111
n02097474,Tibetan Terrier,0.00051327655
n03991062,Pot,0.00051153667
n03393912,Freight Car,0.00050794345
n03595614,Jersey,0.0005071204
n02777292,Balance Beam,0.0005068746
n02097209,Standard Schnauzer,0.00050539675
n02097658,Silky Terrier,0.0004989203
n02091134,Whippet,0.000498343
n02488291,Langur,0.00049533474
n02396427,Wild Boar,0.0004940852
n04560804,Water Jug,0.0004833193
n06794110,Street Sign,0.00047489954
n03697007,Lumbermill,0.00046859085
n02910353,Buckle,0.0004655594
n02108422,Bull Mastiff,0.0004591045
n04532670,Viaduct,0.00045703255
n02108551,Tibetan Mastiff,0.00044335276
n02108089,Boxer,0.000437127
n02091831,Saluki,0.00043272602
n04049303,Rain Barrel,0.00042986433
n02007558,Flamingo,0.00042850483
n04435653,Tile Roof,0.00042614562
n03125729,Cradle,0.00042183045
n04493381,Tub,0.000419387
n04336792,Stretcher,0.00041885822
n03124170,Cowboy Hat,0.00041831832
n02134418,Sloth Bear,0.000417433
n03476684,Hair Slide,0.00041674744
n02398521,Hippopotamus,0.00040998208
n01688243,Frilled Lizard,0.00040593493
n02110958,Pug,0.00040441114
n03777754,Modem,0.00040255816
n02980441,Castle,0.0004021286
n04553703,Washbasin,0.00039935554
n04254680,Soccer Ball,0.00039637246
n02100877,Irish Setter,0.00039598535
n03124043,Cowboy Boot,0.00039467693
n02086240,Shih-Tzu,0.0003928489
n02804610,Bassoon,0.00039237805
n02093754,Border Terrier,0.0003886149
n02892201,Brass,0.0003880089
n02099849,Chesapeake Bay Retriever,0.0003869913
n02794156,Barometer,0.0003863318
n07753275,Pineapple,0.00038409475
n01641577,Bullfrog,0.00038280478
n03376595,Folding Chair,0.00038204272
n02791124,Barber Chair,0.0003815379
n03291819,Envelope,0.0003799051
n02843684,Birdhouse,0.00037947673
n03109150,Corkscrew,0.0003756569
n02128925,Jaguar,0.0003733173
n01735189,Garter Snake,0.00037026484
n04522168,Vase,0.00036942365
n02087046,Toy Terrier,0.000368504
n03041632,Cleaver,0.0003670952
n02917067,Bullet Train,0.00036651976
n03899768,Patio,0.0003656084
n03658185,Letter Opener,0.00036551777
n02939185,Caldron,0.00036454562
n02403003,Ox,0.00036130383
n01622779,Great Grey Owl,0.00035786154
n02088364,Beagle,0.00035647777
n03146219,Cuirass,0.00035468797
n03467068,Guillotine,0.00035468035
n03942813,Ping-Pong Ball,0.00035462895
n04335435,Streetcar,0.00035448236
n02509815,Lesser Panda,0.00035386984
n04399382,Teddy,0.0003538366
n02815834,Beaker,0.00035252518
n03947888,Pirate,0.00035078265
n02747177,Ashcan,0.0003488918
n01532829,House Finch,0.00034607717
n03710193,Mailbox,0.00034406385
n01873310,Platypus,0.0003435322
n01530575,Brambling,0.00034274865
n04258138,Solar Dish,0.00034106677
n04548362,Wallet,0.00034027663
n02093991,Irish Terrier,0.0003393634
n03874599,Padlock,0.00033330565
n02110341,Dalmatian,0.00033311624
n04404412,Television,0.00033134004
n03692522,Loupe,0.0003294624
n03680355,Loafer,0.0003292576
n03787032,Mortarboard,0.00032848684
n04310018,Steam Locomotive,0.00032789828
n03775546,Mixing Bowl,0.00032672862
n04417672,Thatch,0.00032642248
n02441942,Weasel,0.00032476743
n03929855,Pickelhaube,0.00032476248
n02443114,Polecat,0.00032440093
n02089867,Walker Hound,0.0003204461
n04525038,Velvet,0.0003203845
n12620546,Hip,0.0003201765
n01914609,Sea Anemone,0.000317503
n02487347,Macaque,0.00031609903
n02494079,Squirrel Monkey,0.00031477615
n04004767,Printer,0.00031442603
n03379051,Football Helmet,0.00031413592
n03891332,Parking Meter,0.00031286673
n04347754,Submarine,0.00031066732
n03930313,Picket Fence,0.000309656
n03776460,Mobile Home,0.0003081715
n03673027,Liner,0.0003070667
n02109961,Eskimo Dog,0.0003062395
n04604644,Worm Fence,0.00030265725
n03404251,Fur Coat,0.00030239657
n02364673,Guinea Pig,0.00030193682
n03417042,Garbage Truck,0.0003002344
n02492035,Capuchin,0.00029887797
n01806143,Peacock,0.00029851464
n03481172,Hammer,0.0002983204
n01514859,Hen,0.00029800364
n02825657,Bell Cote,0.00029784525
n09193705,Alp,0.00029663087
n02776631,Bakery,0.00029623508
n13040303,Stinkhorn,0.0002960923
n04579432,Whistle,0.0002947397
n02137549,Mongoose,0.00029436176
n07753592,Banana,0.00029309225
n02395406,Hog,0.00029017436
n02106382,Bouvier Des Flandres,0.0002896544
n01742172,Boa Constrictor,0.00028918067
n02951358,Canoe,0.00028910552
n03633091,Ladle,0.00028889632
n03908618,Pencil Box,0.00028884577
n02417914,Ibex,0.00028864652
n03457902,Greenhouse,0.00028803124
n03729826,Matchstick,0.00028798636
n03014705,Chest,0.0002876741
n01978455,Rock Crab,0.0002876479
n03874293,Paddlewheel,0.00028742498
n03843555,Oil Filter,0.00028712483
n07802026,Hay,0.00028377905
n09332890,Lakeside,0.0002833145
n02089973,English Foxhound,0.00028328598
n02412080,Ram,0.00028128416
n01774750,Tarantula,0.00028109012
n02793495,Barn,0.000280342
n03492542,Hard Disc,0.0002799956
n03832673,Notebook,0.00027772965
n01440764,Tench,0.00027733328
n03666591,Lighter,0.00027695217
n03259280,Dutch Oven,0.00027607798
n02992529,Cellular Telephone,0.0002759919
n02788148,Bannister,0.00027429484
n03134739,Croquet Ball,0.00027339396
n02906734,Broom,0.00027224683
n03532672,Hook,0.00027095366
n02814860,Beacon,0.00026943983
n03933933,Pier,0.0002670306
n02493793,Spider Monkey,0.00026615907
n03344393,Fireboat,0.00026462102
n02787622,Banjo,0.00026372238
n03062245,Cocktail Shaker,0.0002636702
n09468604,Valley,0.00026228954
n02099267,Flat-Coated Retriever,0.00026223427
n02088632,Bluetick,0.0002612762
n03000134,Chainlink Fence,0.000260326
n02100583,Vizsla,0.00026029456
n04125021,Safe,0.00026005923
n03026506,Christmas Stocking,0.00025963163
n02490219,Marmoset,0.00025960736
n03954731,Plane,0.00025869318
n03691459,Loudspeaker,0.00025845398
n03710637,Maillot,0.00025641627
n02123045,Tabby,0.00025566638
n03141823,Crutch,0.0002553299
n04147183,Schooner,0.0002546552
n02056570,King Penguin,0.00025364084
n04265275,Space Heater,0.0002515269
n01514668,Cock,0.0002508828
n03482405,Hamper,0.00025016785
n04372370,Switch,0.00025009818
n04118538,Rugby Ball,0.00024986753
n01704323,Triceratops,0.0002493103
n03160309,Dam,0.000249297
n01631663,Eft,0.00024911578
n03602883,Joystick,0.00024902445
n01828970,Bee Eater,0.00024778832
n04252077,Snowmobile,0.00024728384
n02172182,Dung Beetle,0.00024658028
n01630670,Common Newt,0.00024576084
n04505470,Typewriter Keyboard,0.00024541342
n01882714,Koala,0.00024521994
n02017213,European Gallinule,0.00024498606
n01860187,Black Swan,0.0002440917
n03028079,Church,0.00024374475
n03388043,Fountain,0.00024301212
n01910747,Jellyfish,0.0002425679
n02817516,Bearskin,0.00024215093
n03594734,Jean,0.00024165299
n07565083,Menu,0.00024152949
n02206856,Bee,0.00024055481
n04562935,Water Tower,0.00024003026
n03447447,Gondola,0.00023995107
n02834397,Bib,0.00023983691
n12985857,Coral Fungus,0.0002396739
n01737021,Water Snake,0.00023835844
n02095889,Sealyham Terrier,0.00023816121
n02883205,Bow Tie,0.00023792147
n07718747,Artichoke,0.00023730272
n04179913,Sewing Machine,0.00023727525
n07615774,Ice Lolly,0.00023722129
n01843065,Jacamar,0.00023608685
n01990800,Isopod,0.00023540002
n02259212,Leafhopper,0.00023456123
n07749582,Lemon,0.00023417814
n02808440,Bathtub,0.0002339531
n02111277,Newfoundland,0.0002339182
n02085620,Chihuahua,0.00023365166
n03110669,Cornet,0.00023358817
n01847000,Drake,0.00023350999
n03196217,Digital Clock,0.00023343295
n03838899,Oboe,0.00023328238
n02090379,Redbone,0.00023210757
n03724870,Mask,0.00023200964
n01729322,Hognose Snake,0.00023198841
n01632777,Axolotl,0.00023118404
n07760859,Custard Apple,0.00023107251
n02256656,Cicada,0.0002303503
n04204347,Shopping Cart,0.00023026639
n04238763,Slide Rule,0.00023022929
n04239074,Sliding Door,0.00022996245
n04116512,Rubber Eraser,0.00022959002
n02865351,Bolo Tie,0.00022837849
n04465501,Tractor,0.00022777672
n02977058,Cash Machine,0.00022664294
n04355933,Sunglass,0.0002263632
n04026417,Purse,0.00022574104
n04044716,Radio Telescope,0.00022557791
n02860847,Bobsled,0.00022541308
n02894605,Breakwater,0.00022475023
n02361337,Marmot,0.00022470993
n01698640,American Alligator,0.00022381583
n04141076,Sax,0.00022366797
n07730033,Cardoon,0.0002236238
n03938244,Pillow,0.0002235962
n03000684,Chain Saw,0.00022270123
n03065424,Coil,0.00022193402
n02051845,Pelican,0.00022146774
n03272562,Electric Locomotive,0.00022138991
n03794056,Mousetrap,0.00022109738
n02086646,Blenheim Spaniel,0.00022096878
n07860988,Dough,0.00022076741
n02111500,Great Pyrenees,0.00022075351
n07754684,Jackfruit,0.00021957803
n03452741,Grand Piano,0.0002194658
n03594945,Jeep,0.00021907958
n01484850,Great White Shark,0.00021877945
n03977966,Police Van,0.00021829217
n01616318,Vulture,0.00021724598
n02504013,Indian Elephant,0.00021721315
n01770081,Harvestman,0.00021713381
n02100236,German Short-Haired Pointer,0.00021708901
n03495258,Harp,0.00021702741
n02095570,Lakeland Terrier,0.00021496753
n04591713,Wine Bottle,0.00021491585
n01695060,Komodo Dragon,0.00021435051
n01677366,Common Iguana,0.00021434919
n02085936,Maltese Dog,0.00021410096
n07831146,Carbonara,0.00021406746
n02025239,Ruddy Turnstone,0.00021279624
n03785016,Moped,0.00021260222
