Synset,Name,Probabilities
n07730033,Cardoon,0.9641789
n02206856,Bee,0.011391197
n02280649,Cabbage Butterfly,0.0024990933
n07718747,Artichoke,0.0024564683
n02281406,Sulphur Butterfly,0.0012517885
n02276258,Admiral,0.0008078873
n02279972,Monarch,0.000526285
n01820546,Lorikeet,0.0005012937
n02277742,Ringlet,0.0004190203
n01833805,Hummingbird,0.00027671765
n01531178,Goldfinch,0.00023167816
n02219486,Ant,0.0001699299
n11939491,Daisy,0.0001462259
n13044778,Earthstar,0.00013228373
n02825657,Bell Cote,0.00012720437
n03207941,Dishwasher,0.00011290209
n02125311,Cougar,0.00010248762
n02319095,Sea Urchin,0.000100075405
n01537544,Indigo Bunting,8.910328e-05
n02165456,Ladybug,8.3049665e-05
n01580077,Jay,8.277757e-05
n02058221,Albatross,8.062334e-05
n01950731,Sea Slug,8.027211e-05
n02264363,Lacewing,7.4869655e-05
n02092339,Weimaraner,7.4271426e-05
n12768682,Buckeye,7.294186e-05
n02437616,Llama,6.992049e-05
n02168699,Long-Horned Beetle,6.787042e-05
n01914609,Sea Anemone,6.242733e-05
n09399592,Promontory,6.1308856e-05
n09256479,Coral Reef,6.07995e-05
n01629819,European Fire Salamander,5.9429665e-05
n01532829,House Finch,5.9065453e-05
n09193705,Alp,5.8119287e-05
n03017168,Chime,5.655561e-05
n02422699,Impala,5.4173906e-05
n13052670,Hen-Of-The-Woods,5.363465e-05
n09332890,Lakeside,5.3191736e-05
n04553703,Washbasin,5.3043415e-05
n02087394,Rhodesian Ridgeback,5.0960054e-05
n04041544,Radio,4.9217917e-05
n02415577,Bighorn,4.882158e-05
n02437312,Arabian Camel,4.8283036e-05
n03888605,Parallel Bars,4.5834997e-05
n02099712,Labrador Retriever,4.3522323e-05
n02134084,Ice Bear,4.332553e-05
n03729826,Matchstick,4.318153e-05
n01776313,Tick,4.297927e-05
n03492542,Hard Disc,4.255936e-05
n02361337,Marmot,4.2385633e-05
n02422106,Hartebeest,4.0870626e-05
n10148035,Groom,4.014553e-05
n01632458,Spotted Salamander,3.982419e-05
n04536866,Violin,3.970905e-05
n02120079,Arctic Fox,3.967892e-05
n01795545,Black Grouse,3.9665487e-05
n02097047,Miniature Schnauzer,3.9408074e-05
n02281787,Lycaenid,3.9026592e-05
n03100240,Convertible,3.8390113e-05
n02226429,Grasshopper,3.7565238e-05
