Synset,Name,Probabilities
n03598930,Jigsaw Puzzle,1.0
n12267677,Acorn,6.4635928e-09
n04461696,Tow Truck,5.07164e-09
n03249569,Drum,2.9939142e-09
n02951585,Can Opener,1.4943348e-09
n02096294,Australian Terrier,6.182996e-10
n01749939,Green Mamba,5.9436683e-10
n04209239,Shower Curtain,5.856131e-10
n02325366,Wood Rabbit,5.276938e-10
n04026417,Purse,5.1207916e-10
n02099712,Labrador Retriever,4.918403e-10
n02268443,Dragonfly,4.8093e-10
n02098105,Soft-Coated Wheaten Terrier,4.2434153e-10
n02236044,Mantis,4.2245668e-10
n04209133,Shower Cap,4.2011356e-10
n02483362,Gibbon,4.1292636e-10
n02105855,Shetland Sheepdog,4.0443712e-10
n04254777,Sock,3.7016457e-10
n01981276,King Crab,3.234248e-10
n02088632,Bluetick,3.229329e-10
n02107312,Miniature Pinscher,3.1122746e-10
n02483708,Siamang,3.1102987e-10
n03498962,Hatchet,3.0848288e-10
n01698640,American Alligator,2.94485e-10
n04311174,Steel Drum,2.931227e-10
n02445715,Skunk,2.8991445e-10
n02112350,Keeshond,2.848639e-10
n12998815,Agaric,2.8098504e-10
n03478589,Half Track,2.7791972e-10
n02749479,Assault Rifle,2.7643046e-10
n04418357,Theater Curtain,2.7583477e-10
n02356798,Fox Squirrel,2.7021863e-10
n02492660,Howler Monkey,2.681674e-10
n09256479,Coral Reef,2.671428e-10
n06785654,Crossword Puzzle,2.6274094e-10
n04517823,Vacuum,2.6004618e-10
n07697313,Cheeseburger,2.5869465e-10
n04540053,Volleyball,2.5449168e-10
n01534433,Junco,2.5336946e-10
n01910747,Jellyfish,2.5323468e-10
n01614925,Bald Eagle,2.512707e-10
n01514668,Cock,2.495527e-10
n02095889,Sealyham Terrier,2.4864996e-10
n02094433,Yorkshire Terrier,2.4653196e-10
n03804744,Nail,2.4014085e-10
n03534580,Hoopskirt,2.395297e-10
n02110063,Malamute,2.3593355e-10
n03877472,Pajama,2.3538518e-10
n02110958,Pug,2.337156e-10
n04049303,Rain Barrel,2.3156799e-10
n03000684,Chain Saw,2.2990224e-10
n15075141,Toilet Tissue,2.2537684e-10
n01806143,Peacock,2.241187e-10
n02279972,Monarch,2.2292837e-10
n02489166,Proboscis Monkey,2.227235e-10
n02443484,Black-Footed Ferret,2.2114417e-10
n03876231,Paintbrush,2.2095065e-10
n01756291,Sidewinder,2.1971552e-10
n03977966,Police Van,2.1951027e-10
n01644373,Tree Frog,2.1913002e-10
n02123597,Siamese Cat,2.1744175e-10
n03259280,Dutch Oven,2.1069549e-10
n02226429,Grasshopper,2.1030243e-10
n03764736,Milk Can,2.0756113e-10
n02133161,American Black Bear,2.0575742e-10
n04357314,Sunscreen,2.0462285e-10
n07860988,Dough,2.0247821e-10
n02280649,Cabbage Butterfly,2.0156231e-10
n02980441,Castle,2.0003875e-10
n02096051,Airedale,1.9958751e-10
n03207941,Dishwasher,1.9875555e-10
n02795169,Barrel,1.984563e-10
n02488291,Langur,1.9667204e-10
n03042490,Cliff Dwelling,1.9355573e-10
n03208938,Disk Brake,1.9317106e-10
n02109525,Saint Bernard,1.9174713e-10
n02804414,Bassinet,1.9096935e-10
n02105505,Komondor,1.9072582e-10
n03692522,Loupe,1.8967992e-10
n04486054,Triumphal Arch,1.8876213e-10
n03496892,Harvester,1.8562275e-10
n02101556,Clumber,1.8229585e-10
n02490219,Marmoset,1.8200819e-10
n09835506,Ballplayer,1.792541e-10
n01729322,Hognose Snake,1.7856275e-10
n11939491,Daisy,1.7836838e-10
n02500267,Indri,1.7626377e-10
n02033041,Dowitcher,1.6610989e-10
n02109047,Great Dane,1.629567e-10
n02437312,Arabian Camel,1.6294986e-10
n07734744,Mushroom,1.6208039e-10
n02125311,Cougar,1.5953168e-10
n02105641,Old English Sheepdog,1.587319e-10
n04116512,Rubber Eraser,1.5857939e-10
n03733281,Maze,1.577919e-10
n03721384,Marimba,1.5763008e-10
n04070727,Refrigerator,1.5558517e-10
n02111500,Great Pyrenees,1.5552228e-10
n02108422,Bull Mastiff,1.5476208e-10
n07695742,Pretzel,1.538955e-10
n02119022,Red Fox,1.5184659e-10
n01532829,House Finch,1.5172934e-10
n01558993,Robin,1.4876057e-10
n02088466,Bloodhound,1.4866498e-10
n01806567,Quail,1.468198e-10
n02071294,Killer Whale,1.4550312e-10
n03133878,Crock Pot,1.4422191e-10
n02190166,Fly,1.4248432e-10
n04266014,Space Shuttle,1.4224807e-10
n02834397,Bib,1.4094013e-10
n01580077,Jay,1.4023678e-10
n01631663,Eft,1.3806445e-10
n01774750,Tarantula,1.3677932e-10
n02930766,Cab,1.3501959e-10
n02979186,Cassette Player,1.3491457e-10
n03877845,Palace,1.3446909e-10
n01776313,Tick,1.3433347e-10
n03982430,Pool Table,1.3174604e-10
n02113712,Miniature Poodle,1.3025711e-10
n02493793,Spider Monkey,1.2888182e-10
n04355933,Sunglass,1.2854302e-10
n04009552,Projector,1.2624832e-10
n03980874,Poncho,1.2608468e-10
n03938244,Pillow,1.258958e-10
n01797886,Ruffed Grouse,1.258413e-10
n03942813,Ping-Pong Ball,1.257175e-10
n02415577,Bighorn,1.2227332e-10
n01748264,Indian Cobra,1.2178848e-10
n02395406,Hog,1.2168609e-10
n02132136,Brown Bear,1.210488e-10
n01632777,Axolotl,1.205994e-10
n02422106,Hartebeest,1.1957717e-10
n13054560,Bolete,1.1893277e-10
n02787622,Banjo,1.186937e-10
n03388183,Fountain Pen,1.1833788e-10
n01592084,Chickadee,1.180732e-10
n04442312,Toaster,1.1788238e-10
n02640242,Sturgeon,1.1666333e-10
n10148035,Groom,1.1494076e-10
n01518878,Ostrich,1.14903496e-10
n01843383,Toucan,1.14630964e-10
n02346627,Porcupine,1.1412353e-10
n02093428,American Staffordshire Terrier,1.13906065e-10
n02268853,Damselfly,1.1383939e-10
n03045698,Cloak,1.13691404e-10
n03670208,Limousine,1.1152091e-10
n03018349,China Cabinet,1.1038196e-10
n02910353,Buckle,1.0996631e-10
n03763968,Military Uniform,1.0959067e-10
n01537544,Indigo Bunting,1.094219e-10
n02422699,Impala,1.0904147e-10
n02106382,Bouvier Des Flandres,1.08997596e-10
n02504013,Indian Elephant,1.0883306e-10
n01728920,Ringneck Snake,1.08733675e-10
n01665541,Leatherback Turtle,1.08490675e-10
n02123394,Persian Cat,1.0820838e-10
n07718747,Artichoke,1.0766097e-10
n03929855,Pickelhaube,1.06804204e-10
n13044778,Earthstar,1.05951824e-10
n02484975,Guenon,1.0583165e-10
n02494079,Squirrel Monkey,1.0539935e-10
n01855672,Goose,1.0453265e-10
n02823750,Beer Glass,1.04143e-10
n03891332,Parking Meter,1.03530226e-10
n03476684,Hair Slide,1.0351739e-10
n03733805,Measuring Cup,1.03432325e-10
n11879895,Rapeseed,1.0297446e-10
n02111277,Newfoundland,1.0158258e-10
n02326432,Hare,1.015574e-10
n02389026,Sorrel,1.01519244e-10
n02481823,Chimpanzee,1.0070367e-10
n04243546,Slot,1.0044565e-10
n03126707,Crane,9.9846825e-11
n07584110,Consomme,9.780493e-11
n03125729,Cradle,9.748701e-11
n01675722,Banded Gecko,9.698293e-11
n02085782,Japanese Spaniel,9.688919e-11
n02497673,Madagascar Cat,9.59273e-11
n04536866,Violin,9.5796565e-11
n01494475,Hammerhead,9.570416e-11
n02361337,Marmot,9.5648864e-11
n01685808,Whiptail,9.555003e-11
n03255030,Dumbbell,9.5426916e-11
n01622779,Great Grey Owl,9.541745e-11
n02086079,Pekinese,9.466516e-11
n03697007,Lumbermill,9.460144e-11
n02447366,Badger,9.446062e-11
n01734418,King Snake,9.409146e-11
n02974003,Car Wheel,9.292009e-11
n02134084,Ice Bear,9.276779e-11
n02091032,Italian Greyhound,9.2640486e-11
n02939185,Caldron,9.148543e-11
n02027492,Red-Backed Sandpiper,9.0676064e-11
n02095314,Wire-Haired Fox Terrier,9.022939e-11
n02606052,Rock Beauty,8.886814e-11
n02687172,Aircraft Carrier,8.837306e-11
n02111129,Leonberg,8.82873e-11
n01770081,Harvestman,8.816446e-11
n02206856,Bee,8.760141e-11
n02410509,Bison,8.6835185e-11
n03706229,Magnetic Compass,8.657885e-11
n02123159,Tiger Cat,8.60279e-11
n02441942,Weasel,8.600722e-11
n07583066,Guacamole,8.572504e-11
n03344393,Fireboat,8.524778e-11
n03617480,Kimono,8.507106e-11
n02108000,Entlebucher,8.476316e-11
n02104029,Kuvasz,8.472922e-11
n03956157,Planetarium,8.433227e-11
n03527444,Holster,8.3693066e-11
n02105056,Groenendael,8.366338e-11
n03930313,Picket Fence,8.364551e-11
n02096585,Boston Bull,8.30858e-11
n03529860,Home Theater,8.2925895e-11
n04435653,Tile Roof,8.265729e-11
n04371430,Swimming Trunks,8.245526e-11
n02403003,Ox,8.227585e-11
n02090721,Irish Wolfhound,8.212456e-11
n02098286,West Highland White Terrier,8.1691966e-11
n04335435,Streetcar,8.16004e-11
n02013706,Limpkin,8.110263e-11
n02127052,Lynx,8.052953e-11
n01817953,African Grey,7.992997e-11
n03796401,Moving Van,7.988197e-11
n02106030,Collie,7.910114e-11
n02006656,Spoonbill,7.894213e-11
n04366367,Suspension Bridge,7.819092e-11
n02797295,Barrow,7.8154386e-11
n04147183,Schooner,7.81441e-11
n03014705,Chest,7.7146095e-11
n04589890,Window Screen,7.6694075e-11
n02701002,Ambulance,7.6397985e-11
n02509815,Lesser Panda,7.589865e-11
n02988304,Cd Player,7.538431e-11
n02093859,Kerry Blue Terrier,7.511749e-11
n01632458,Spotted Salamander,7.4916455e-11
n01530575,Brambling,7.4695444e-11
n04465501,Tractor,7.388973e-11
n03417042,Garbage Truck,7.342037e-11
n01980166,Fiddler Crab,7.32718e-11
n01872401,Echidna,7.311433e-11
n02106550,Rottweiler,7.25931e-11
n02992529,Cellular Telephone,7.252736e-11
n01629819,European Fire Salamander,7.241166e-11
n03347037,Fire Screen,7.20584e-11
n02892201,Brass,7.1962804e-11
n04532670,Viaduct,7.180801e-11
n02113023,Pembroke,7.175708e-11
n02085936,Maltese Dog,7.169989e-11
n01984695,Spiny Lobster,7.166598e-11
n03967562,Plow,7.1434525e-11
n03770679,Minivan,7.1095255e-11
n03794056,Mousetrap,7.107573e-11
n02107908,Appenzeller,7.098956e-11
n02114855,Coyote,7.0905795e-11
n04532106,Vestment,7.070201e-11
n03028079,Church,7.069999e-11
n03733131,Maypole,7.048334e-11
n02391049,Zebra,7.009683e-11
n02110341,Dalmatian,6.9968725e-11
n01689811,Alligator Lizard,6.983913e-11
n03201208,Dining Table,6.947668e-11
n02328150,Angora,6.937882e-11
n02457408,Three-Toed Sloth,6.913958e-11
n02097474,Tibetan Terrier,6.906551e-11
n04476259,Tray,6.8298776e-11
n02793495,Barn,6.801226e-11
n02110185,Siberian Husky,6.769415e-11
n01514859,Hen,6.759648e-11
n04149813,Scoreboard,6.690064e-11
n03250847,Drumstick,6.6889924e-11
n01688243,Frilled Lizard,6.6578965e-11
n03595614,Jersey,6.649343e-11
n01917289,Brain Coral,6.5607166e-11
n03452741,Grand Piano,6.525958e-11
n02799071,Baseball,6.496017e-11
n02091244,Ibizan Hound,6.4901716e-11
n02037110,Oystercatcher,6.434078e-11
n02120079,Arctic Fox,6.39372e-11
n03992509,Potter'S Wheel,6.3880394e-11
n02091635,Otterhound,6.368137e-11
n02108551,Tibetan Mastiff,6.365308e-11
n02112018,Pomeranian,6.359131e-11
n02086646,Blenheim Spaniel,6.342028e-11
n03424325,Gasmask,6.330474e-11
n02412080,Ram,6.318857e-11
n07831146,Carbonara,6.3016946e-11
n01798484,Prairie Chicken,6.276049e-11
n09229709,Bubble,6.2687036e-11
n03841143,Odometer,6.2543595e-11
n02607072,Anemone Fish,6.237217e-11
n01807496,Partridge,6.214987e-11
n07613480,Trifle,6.2115736e-11
n02276258,Admiral,6.204351e-11
n04592741,Wing,6.200246e-11
n02101388,Brittany Spaniel,6.1674915e-11
n02231487,Walking Stick,6.1335416e-11
n02841315,Binoculars,6.106857e-11
n02950826,Cannon,6.1053426e-11
n04133789,Sandal,6.1042366e-11
n02100236,German Short-Haired Pointer,6.099267e-11
n02093991,Irish Terrier,6.088875e-11
n02692877,Airship,6.087494e-11
n02088094,Afghan Hound,6.077528e-11
n03676483,Lipstick,6.061182e-11
n02843684,Birdhouse,6.00213e-11
n02130308,Cheetah,5.9789465e-11
n02281406,Sulphur Butterfly,5.9356665e-11
n02088238,Basset,5.906416e-11
n02097047,Miniature Schnauzer,5.8902834e-11
n04033995,Quilt,5.860397e-11
n03467068,Guillotine,5.852209e-11
n04562935,Water Tower,5.8420824e-11
n02086910,Papillon,5.829338e-11
n02099849,Chesapeake Bay Retriever,5.828815e-11
n02105412,Kelpie,5.7875933e-11
n02097298,Scotch Terrier,5.785121e-11
n03691459,Loudspeaker,5.7484385e-11
n04131690,Saltshaker,5.724455e-11
n03717622,Manhole Cover,5.7231997e-11
n01768244,Trilobite,5.718562e-11
n02909870,Bucket,5.6668135e-11
n02123045,Tabby,5.6541383e-11
n02510455,Giant Panda,5.6061582e-11
n02397096,Warthog,5.59268e-11
n03787032,Mortarboard,5.572311e-11
n09399592,Promontory,5.5613215e-11
n04505470,Typewriter Keyboard,5.545285e-11
n03032252,Cinema,5.5152126e-11
n03325584,Feather Boa,5.5084316e-11
n02087394,Rhodesian Ridgeback,5.504241e-11
n03016953,Chiffonier,5.4921602e-11
n03710637,Maillot,5.487647e-11
n01860187,Black Swan,5.4777124e-11
n04347754,Submarine,5.4566796e-11
n03345487,Fire Engine,5.4423358e-11
n01735189,Garter Snake,5.3985517e-11
n02971356,Carton,5.3912767e-11
n02100583,Vizsla,5.389611e-11
n02219486,Ant,5.3895697e-11
n03379051,Football Helmet,5.3704423e-11
n07875152,Potpie,5.3623765e-11
n03874599,Padlock,5.3534756e-11
n03775546,Mixing Bowl,5.341318e-11
n03393912,Freight Car,5.318191e-11
n03781244,Monastery,5.3122604e-11
n03775071,Mitten,5.2753853e-11
n02317335,Starfish,5.2665684e-11
n03063689,Coffeepot,5.2296917e-11
n01531178,Goldfinch,5.2144622e-11
n07753113,Fig,5.199347e-11
n02437616,Llama,5.1781777e-11
n02120505,Grey Fox,5.1744456e-11
n01704323,Triceratops,5.12458e-11
n03590841,Jack-O'-Lantern,5.105575e-11
n13037406,Gyromitra,5.0950587e-11
n02165105,Tiger Beetle,5.094048e-11
n09428293,Seashore,5.0828095e-11
n02094258,Norwich Terrier,5.0818207e-11
n01829413,Hornbill,5.0797082e-11
n03884397,Panpipe,5.0403792e-11
n03954731,Plane,4.9720127e-11
n04370456,Sweatshirt,4.9705715e-11
n01924916,Flatworm,4.963201e-11
n03724870,Mask,4.952147e-11
n01560419,Bulbul,4.9418525e-11
n03680355,Loafer,4.9416075e-11
n02106166,Border Collie,4.9311093e-11
n02116738,African Hunting Dog,4.90419e-11
n04069434,Reflex Camera,4.8802646e-11
n02168699,Long-Horned Beetle,4.8719688e-11
n02018207,American Coot,4.8658674e-11
n04467665,Trailer Truck,4.8392023e-11
n07892512,Red Wine,4.8259754e-11
n02264363,Lacewing,4.817873e-11
n02398521,Hippopotamus,4.7691507e-11
n03216828,Dock,4.752062e-11
n02101006,Gordon Setter,4.737121e-11
n04004767,Printer,4.727977e-11
n02102480,Sussex Spaniel,4.717465e-11
n02676566,Acoustic Guitar,4.7146134e-11
n02783161,Ballpoint,4.7095175e-11
n13040303,Stinkhorn,4.686587e-11
n01582220,Magpie,4.6792896e-11
n02089973,English Foxhound,4.6346642e-11
n02102040,English Springer,4.622984e-11
n02113186,Cardigan,4.6218553e-11
n03388043,Fountain,4.610937e-11
n01944390,Snail,4.5829587e-11
n07932039,Eggnog,4.5730305e-11
n02018795,Bustard,4.564499e-11
n03793489,Mouse,4.5491937e-11
n02951358,Canoe,4.5414863e-11
n01775062,Wolf Spider,4.520762e-11
n02092339,Weimaraner,4.5189e-11
n04258138,Solar Dish,4.5075284e-11
n03709823,Mailbag,4.496983e-11
n01728572,Thunder Snake,4.47054e-11
n03673027,Liner,4.465512e-11
n02454379,Armadillo,4.424419e-11
n03983396,Pop Bottle,4.4239043e-11
n01440764,Tench,4.4199654e-11
n03908714,Pencil Sharpener,4.419519e-11
n04310018,Steam Locomotive,4.414759e-11
n02823428,Beer Bottle,4.394562e-11
n02128757,Snow Leopard,4.3367997e-11
n02093754,Border Terrier,4.3154945e-11
n04604644,Worm Fence,4.302e-11
n03384352,Forklift,4.292918e-11
n03891251,Park Bench,4.283847e-11
n01819313,Sulphur-Crested Cockatoo,4.2782538e-11
n03124170,Cowboy Hat,4.271812e-11
n04111531,Rotisserie,4.264282e-11
n01784675,Centipede,4.2514665e-11
n02860847,Bobsled,4.197786e-11
n03584254,Ipod,4.1853698e-11
n02107683,Bernese Mountain Dog,4.1667867e-11
n04252225,Snowplow,4.1548428e-11
n07930864,Cup,4.1539317e-11
n04146614,School Bus,4.1435338e-11
n02107142,Doberman,4.1377686e-11
n04398044,Teapot,4.13168e-11
n03976467,Polaroid Camera,4.127742e-11
n02999410,Chain,4.0897882e-11
n01742172,Boa Constrictor,4.0822908e-11
n01601694,Water Ouzel,4.0798e-11
n13052670,Hen-Of-The-Woods,4.0284564e-11
n02655020,Puffer,4.0016226e-11
n04251144,Snorkel,3.9661524e-11
n02883205,Bow Tie,3.9625532e-11
n04367480,Swab,3.9540444e-11
n02917067,Bullet Train,3.9405226e-11
n02906734,Broom,3.9282907e-11
n02110806,Basenji,3.918099e-11
n03127747,Crash Helmet,3.9128416e-11
n03788195,Mosque,3.9036427e-11
n03180011,Desktop Computer,3.8986498e-11
n02342885,Hamster,3.8950006e-11
n02177972,Weevil,3.889811e-11
n03109150,Corkscrew,3.8777884e-11
n04336792,Stretcher,3.8747273e-11
n12057211,Yellow Lady'S Slipper,3.8720013e-11
n04326547,Stone Wall,3.869993e-11
n03220513,Dome,3.8490863e-11
n02099601,Golden Retriever,3.8400304e-11
n04487394,Trombone,3.8333198e-11
n03095699,Container Ship,3.8319455e-11
n02112137,Chow,3.7802653e-11
n02487347,Macaque,3.777303e-11
n02093647,Bedlington Terrier,3.762225e-11
n03000247,Chain Mail,3.741415e-11
n02894605,Breakwater,3.7410942e-11
n02009229,Little Blue Heron,3.703678e-11
n03100240,Convertible,3.699089e-11
n02443114,Polecat,3.6905125e-11
n02114367,Timber Wolf,3.6793586e-11
n04591157,Windsor Tie,3.6784603e-11
n03803284,Muzzle,3.6510944e-11
n02009912,American Egret,3.6505236e-11
n01945685,Slug,3.6470924e-11
n02086240,Shih-Tzu,3.638685e-11
n04487081,Trolleybus,3.6372277e-11
n03290653,Entertainment Center,3.6282963e-11
n02835271,Bicycle-Built-For-Two,3.6117116e-11
n01677366,Common Iguana,3.6082137e-11
