Synset,Name,Probabilities
n04550184,Wardrobe,0.50921035
n03127925,Crate,0.110566966
n03016953,Chiffonier,0.07306967
n04201297,Shoji,0.022765076
n03337140,File,0.018660665
n03998194,Prayer Rug,0.014378937
n02870880,Bookcase,0.010552815
n03014705,Chest,0.00945866
n03710193,Mailbox,0.006779073
n03871628,Packet,0.004842381
n01990800,Isopod,0.004081047
n02971356,Carton,0.0035371406
n04125021,Safe,0.0026402473
n04599235,Wool,0.0025712666
n03742115,Medicine Chest,0.002205609
n03461385,Grocery Store,0.0019943758
n04579432,Whistle,0.0018575218
n03876231,Paintbrush,0.0018173517
n06596364,Comic Book,0.0016244851
n07248320,Book Jacket,0.0015308402
n03075370,Combination Lock,0.0014518426
n03598930,Jigsaw Puzzle,0.001426559
n03388549,Four-Poster,0.0013951537
n04033995,Quilt,0.0013885117
n07860988,Dough,0.0012673507
n03290653,Entertainment Center,0.0012565093
n03954731,Plane,0.0012273045
n03958227,Plastic Bag,0.0011933723
n04344873,Studio Couch,0.0011665352
n04476259,Tray,0.0011615946
n04090263,Rifle,0.001156709
n02168699,Long-Horned Beetle,0.001152672
n03485794,Handkerchief,0.0011341244
n04239074,Sliding Door,0.0011246124
n03131574,Crib,0.0011060329
n07565083,Menu,0.0010093356
n03649909,Lawn Mower,0.0010021277
n03018349,China Cabinet,0.00096269744
n04243546,Slot,0.0009073669
n03089624,Confectionery,0.00090470864
n04127249,Safety Pin,0.00084577623
n07768694,Pomegranate,0.0008104332
n11879895,Rapeseed,0.0008006675
n02119022,Red Fox,0.00078744476
n03250847,Drumstick,0.0007761954
n01740131,Night Snake,0.0007743425
n03661043,Library,0.0007637667
n02786058,Band Aid,0.0007445999
n03770679,Minivan,0.0007355493
n10148035,Groom,0.0007156306
n03376595,Folding Chair,0.0006922651
n04033901,Quill,0.0006710038
n03179701,Desk,0.00066980574
n02124075,Egyptian Cat,0.0006599508
n03961711,Plate Rack,0.0006594295
n09468604,Valley,0.0006573049
n01796340,Ptarmigan,0.0006520429
n01943899,Conch,0.0006146421
n10565667,Scuba Diver,0.00061346294
n04597913,Wooden Spoon,0.0006048484
n04443257,Tobacco Shop,0.00060343737
n04462240,Toyshop,0.00058323925
n03717622,Manhole Cover,0.00058061426
n04404412,Television,0.00058055256
n04070727,Refrigerator,0.00058051845
n02123394,Persian Cat,0.000576147
n03617480,Kimono,0.0005712767
n03314780,Face Powder,0.0005677886
n03724870,Mask,0.0005664068
n03729826,Matchstick,0.00056570716
n01984695,Spiny Lobster,0.00056194083
n07760859,Custard Apple,0.00055629626
n03920288,Petri Dish,0.0005484345
n03457902,Greenhouse,0.0005464444
n01665541,Leatherback Turtle,0.00054435653
n03223299,Doormat,0.00054151233
n15075141,Toilet Tissue,0.00054034207
n04589890,Window Screen,0.0005397964
n02231487,Walking Stick,0.0005261862
n02895154,Breastplate,0.0005174041
n03804744,Nail,0.00051733357
n03291819,Envelope,0.0005142094
n01641577,Bullfrog,0.00050356996
n03887697,Paper Towel,0.0004965601
n02115913,Dhole,0.00049552275
n03534580,Hoopskirt,0.0004950636
n07871810,Meat Loaf,0.00049364875
n04118776,Rule,0.0004862822
n03874599,Padlock,0.0004857341
n03888257,Parachute,0.00048011084
n02120079,Arctic Fox,0.00047153956
n04041544,Radio,0.00046903716
n02480855,Gorilla,0.0004671763
n03788365,Mosquito Net,0.00046068185
n02114855,Coyote,0.00044261402
n04111531,Rotisserie,0.00043986287
n03325584,Feather Boa,0.00043789484
n03692522,Loupe,0.00043694643
n03977966,Police Van,0.00043685373
n11939491,Daisy,0.00042523554
n01687978,Agama,0.00042412482
n01514859,Hen,0.00042212638
n07892512,Red Wine,0.00042020608
n04330267,Stove,0.00041461719
n03141823,Crutch,0.00041417417
n03854065,Organ,0.00041271787
n02672831,Accordion,0.00040961037
n03788195,Mosque,0.00040851356
n01770081,Harvestman,0.0004069789
n03498962,Hatchet,0.00040439796
n03657121,Lens Cap,0.00040248307
n04355338,Sundial,0.0004023869
n02747177,Ashcan,0.00040224995
n02037110,Oystercatcher,0.00039832204
n03884397,Panpipe,0.00039723938
n02840245,Binder,0.00039671126
n07802026,Hay,0.00039219376
n07715103,Cauliflower,0.0003915999
n02119789,Kit Fox,0.00039093292
n02116738,African Hunting Dog,0.0003893782
n04461696,Tow Truck,0.00038651293
n03347037,Fire Screen,0.00038562246
n04435653,Tile Roof,0.00038076763
n03476684,Hair Slide,0.00037795387
n01531178,Goldfinch,0.00037725992
n03424325,Gasmask,0.00037624006
n01514668,Cock,0.00037474895
n06785654,Crossword Puzzle,0.00037376708
n03995372,Power Drill,0.0003723731
n02666196,Abacus,0.00037159564
n04376876,Syringe,0.00036764526
n04590129,Window Shade,0.00036698073
n04065272,Recreational Vehicle,0.00036643096
n12144580,Corn,0.00036557842
n02177972,Weevil,0.00036542767
n02877765,Bottlecap,0.00036507187
n02326432,Hare,0.00036031866
n03481172,Hammer,0.00035979121
n07711569,Mashed Potato,0.00035862974
n03494278,Harmonica,0.00035646872
n02102040,English Springer,0.00035580035
n02268853,Damselfly,0.000355762
n02319095,Sea Urchin,0.00035524138
n03063599,Coffee Mug,0.00035119476
n02226429,Grasshopper,0.0003462422
n03791053,Motor Scooter,0.00034553974
n01592084,Chickadee,0.0003451019
n03482405,Hamper,0.00034215092
n01843065,Jacamar,0.00034199306
n03794056,Mousetrap,0.00034075184
n07753592,Banana,0.00034031636
n04552348,Warplane,0.00033987704
n02101006,Gordon Setter,0.00033893832
n03532672,Hook,0.00033860508
n04069434,Reflex Camera,0.00033670617
n03938244,Pillow,0.0003333188
n13044778,Earthstar,0.00033146676
n02096294,Australian Terrier,0.0003305792
n04515003,Upright,0.00032989404
n02280649,Cabbage Butterfly,0.00032977405
n02012849,Crane,0.00032664216
n01582220,Magpie,0.00032588668
n01664065,Loggerhead,0.00032381396
n02281406,Sulphur Butterfly,0.0003234354
n02727426,Apiary,0.00032191433
n02892767,Brassiere,0.00032045908
n01985128,Crayfish,0.00031801194
n02769748,Backpack,0.00031763638
n04485082,Tripod,0.00031668422
n02110806,Basenji,0.00031637977
n02978881,Cassette,0.00031219877
n12267677,Acorn,0.00031179603
n02017213,European Gallinule,0.00031145694
n04153751,Screw,0.00031123677
n04532670,Viaduct,0.0003103979
n02841315,Binoculars,0.0003093364
n03476991,Hair Spray,0.00030916213
n03877845,Palace,0.0003080213
n01978455,Rock Crab,0.00030758552
n01697457,African Crocodile,0.00030755586
n03980874,Poncho,0.00030754533
n04131690,Saltshaker,0.00030743875
n03796401,Moving Van,0.00030496885
n02676566,Acoustic Guitar,0.00030477872
n02007558,Flamingo,0.00030475954
n02127052,Lynx,0.00030408986
n03720891,Maraca,0.00030218996
n03630383,Lab Coat,0.0003004047
n04613696,Yurt,0.00030038838
n04604644,Worm Fence,0.0002994969
n04238763,Slide Rule,0.00029653616
n04179913,Sewing Machine,0.00029498176
n07930864,Cup,0.00029430343
n04277352,Spindle,0.0002937009
n04482393,Tricycle,0.0002933759
n07873807,Pizza,0.00029311524
n04584207,Wig,0.00029253826
n04356056,Sunglasses,0.00029186683
n04507155,Umbrella,0.0002917551
n03028079,Church,0.00029134817
n03372029,Flute,0.00029048245
n04591713,Wine Bottle,0.00028910267
n04120489,Running Shoe,0.0002886247
n03706229,Magnetic Compass,0.00028843607
n03721384,Marimba,0.0002876499
n01518878,Ostrich,0.00028634054
n07730033,Cardoon,0.0002844054
n04429376,Throne,0.00028238512
n04023962,Punching Bag,0.00028080514
n02776631,Bakery,0.00028059795
n03220513,Dome,0.00027933306
n03840681,Ocarina,0.0002773396
n02916936,Bulletproof Vest,0.00027459866
n03345487,Fire Engine,0.00027406745
n02106550,Rottweiler,0.00027389056
n04522168,Vase,0.0002727537
n02843684,Birdhouse,0.00027263898
n04154565,Screwdriver,0.00027200702
n03445777,Golf Ball,0.00027004033
n03187595,Dial Telephone,0.0002681793
n02009229,Little Blue Heron,0.00026691996
n02129604,Tiger,0.00026632613
n03930313,Picket Fence,0.00026572344
n02883205,Bow Tie,0.00026451919
n02488702,Colobus,0.00026419875
n06359193,Web Site,0.000263961
n03125729,Cradle,0.0002631228
n03666591,Lighter,0.00026274027
n02823428,Beer Bottle,0.00026216437
n01756291,Sidewinder,0.00026178223
n07716358,Zucchini,0.00025928818
n02804610,Bassoon,0.00025924912
n02268443,Dragonfly,0.00025905977
n02085936,Maltese Dog,0.00025878815
n02002556,White Stork,0.0002570721
n01632458,Spotted Salamander,0.00025705234
n02643566,Lionfish,0.00025502045
n04553703,Washbasin,0.00025351037
n12620546,Hip,0.00025333904
n02110341,Dalmatian,0.00025307207
n04336792,Stretcher,0.00025300487
n03733281,Maze,0.000252226
n02165105,Tiger Beetle,0.00025217427
n02165456,Ladybug,0.0002512448
n02526121,Eel,0.000250444
n01629819,European Fire Salamander,0.00025040377
n01728920,Ringneck Snake,0.0002499484
n02108000,Entlebucher,0.00024888435
n01955084,Chiton,0.00024885955
n04311004,Steel Arch Bridge,0.00024830695
n03249569,Drum,0.00024829476
n04326547,Stone Wall,0.00024754112
n02117135,Hyena,0.00024730657
n04532106,Vestment,0.00024677612
n04423845,Thimble,0.00024629824
n04141076,Sax,0.00024566418
n02095889,Sealyham Terrier,0.00024463338
n02487347,Macaque,0.00024441045
n03201208,Dining Table,0.00024360901
n03838899,Oboe,0.00024310239
n04192698,Shield,0.00024028127
n02100236,German Short-Haired Pointer,0.00024001251
n02999410,Chain,0.00023961799
n04254680,Soccer Ball,0.00023843606
n02708093,Analog Clock,0.00023794334
n02085782,Japanese Spaniel,0.00023746923
n01608432,Kite,0.0002366033
n07714990,Broccoli,0.00023631219
n03763968,Military Uniform,0.00023548878
n04037443,Racer,0.00023481937
n04264628,Space Bar,0.00023471503
n01622779,Great Grey Owl,0.00023396847
n02793495,Barn,0.00023396758
n03450230,Gown,0.00023303244
n01817953,African Grey,0.0002327305
n07753275,Pineapple,0.00023268355
n04270147,Spatula,0.00023258373
n09288635,Geyser,0.00023165587
n02807133,Bathing Cap,0.00023025098
n04118538,Rugby Ball,0.00022929066
n04398044,Teapot,0.00022866917
n04487394,Trombone,0.000227778
n01735189,Garter Snake,0.00022777083
n02894605,Breakwater,0.00022708773
n03538406,Horse Cart,0.00022680908
n04258138,Solar Dish,0.00022570623
n03393912,Freight Car,0.00022565995
