Synset,Name,Probabilities
n03791053,Motor Scooter,0.8701757
n03785016,Moped,0.12027731
n03127747,Crash Helmet,0.00031333393
n03208938,Disk Brake,8.955361e-05
n07714571,Head Cabbage,7.2327544e-05
n03483316,Hand Blower,5.2529806e-05
n03649909,Lawn Mower,5.1981475e-05
n09428293,Seashore,4.6590114e-05
n02791124,Barber Chair,4.4257227e-05
n02992529,Cellular Telephone,4.423014e-05
n04252077,Snowmobile,4.340018e-05
n03496892,Harvester,4.2638952e-05
n03384352,Forklift,3.8022772e-05
n03461385,Grocery Store,3.5078298e-05
n04596742,Wok,3.4829027e-05
n07802026,Hay,3.3759927e-05
n03445924,Golfcart,3.3185694e-05
n02391049,Zebra,3.2928445e-05
n02769748,Backpack,3.2159365e-05
n03709823,Mailbag,3.204982e-05
n03793489,Mouse,3.1139974e-05
n01990800,Isopod,3.0526233e-05
n02124075,Egyptian Cat,3.0372907e-05
n03743016,Megalith,3.016524e-05
n02927161,Butcher Shop,2.9516159e-05
n03770439,Miniskirt,2.9473236e-05
n03602883,Joystick,2.9177489e-05
n04367480,Swab,2.892959e-05
n02965783,Car Mirror,2.8252916e-05
n01677366,Common Iguana,2.8133003e-05
n04612504,Yawl,2.6604515e-05
n04044716,Radio Telescope,2.6289974e-05
n02106166,Border Collie,2.564438e-05
n02930766,Cab,2.5528547e-05
n03133878,Crock Pot,2.4992438e-05
n02105412,Kelpie,2.450544e-05
n04146614,School Bus,2.4180894e-05
n03124170,Cowboy Hat,2.4138108e-05
n02917067,Bullet Train,2.4044597e-05
n04209133,Shower Cap,2.3603134e-05
n01667114,Mud Turtle,2.3380913e-05
n03992509,Potter'S Wheel,2.3164805e-05
n02169497,Leaf Beetle,2.313939e-05
n04517823,Vacuum,2.2904818e-05
n03424325,Gasmask,2.286632e-05
n01693334,Green Lizard,2.2319395e-05
n03417042,Garbage Truck,2.223486e-05
n02408429,Water Buffalo,2.197372e-05
n04522168,Vase,2.1147565e-05
n03590841,Jack-O'-Lantern,2.0494072e-05
n02966193,Carousel,2.0456815e-05
n02117135,Hyena,2.0424046e-05
n04532670,Viaduct,2.0388452e-05
n02977058,Cash Machine,2.0307145e-05
n02363005,Beaver,2.0288175e-05
n07831146,Carbonara,2.0268275e-05
n01882714,Koala,2.0092411e-05
n04447861,Toilet Seat,1.9942858e-05
n04465501,Tractor,1.98213e-05
n04265275,Space Heater,1.97914e-05
n04326547,Stone Wall,1.9677593e-05
n02236044,Mantis,1.9441091e-05
n01828970,Bee Eater,1.9346377e-05
n13044778,Earthstar,1.8979457e-05
n03958227,Plastic Bag,1.8764547e-05
n02102480,Sussex Spaniel,1.873288e-05
n01784675,Centipede,1.8678724e-05
n02906734,Broom,1.86045e-05
n03126707,Crane,1.8459983e-05
n04235860,Sleeping Bag,1.8254594e-05
n02971356,Carton,1.8192151e-05
n03085013,Computer Keyboard,1.8109255e-05
n03888257,Parachute,1.8074852e-05
n03782006,Monitor,1.7947059e-05
n03769881,Minibus,1.7921608e-05
n01855672,Goose,1.7755367e-05
n02051845,Pelican,1.7713322e-05
n02894605,Breakwater,1.7642195e-05
n03775546,Mixing Bowl,1.7614506e-05
n01883070,Wombat,1.7529745e-05
n02108915,French Bulldog,1.7517461e-05
n02500267,Indri,1.7504952e-05
n02002724,Black Stork,1.7261953e-05
n04485082,Tripod,1.7168733e-05
n02056570,King Penguin,1.694856e-05
n04599235,Wool,1.6947783e-05
n04116512,Rubber Eraser,1.689722e-05
n03127925,Crate,1.6848064e-05
n04372370,Switch,1.6845155e-05
n02692877,Airship,1.6743788e-05
n04136333,Sarong,1.6740227e-05
n07754684,Jackfruit,1.671813e-05
n02088094,Afghan Hound,1.663457e-05
n03584829,Iron,1.662515e-05
n04152593,Screen,1.6507543e-05
n04461696,Tow Truck,1.649903e-05
n03876231,Paintbrush,1.6355465e-05
n09468604,Valley,1.6299502e-05
n02123597,Siamese Cat,1.6280921e-05
n07615774,Ice Lolly,1.6249045e-05
n02091467,Norwegian Elkhound,1.624229e-05
n07697313,Cheeseburger,1.6059708e-05
n02165105,Tiger Beetle,1.5841348e-05
n07932039,Eggnog,1.576363e-05
n03532672,Hook,1.5721007e-05
n02105162,Malinois,1.5652626e-05
n03594734,Jean,1.5562218e-05
n07711569,Mashed Potato,1.5542046e-05
n02110185,Siberian Husky,1.5428217e-05
n04435653,Tile Roof,1.5388248e-05
n04479046,Trench Coat,1.5258029e-05
n02988304,Cd Player,1.5211972e-05
n07836838,Chocolate Sauce,1.514862e-05
n03290653,Entertainment Center,1.5002277e-05
n02259212,Leafhopper,1.4999045e-05
n02791270,Barbershop,1.4944103e-05
n02120079,Arctic Fox,1.4900741e-05
n01688243,Frilled Lizard,1.4891763e-05
n13054560,Bolete,1.4876772e-05
n02109047,Great Dane,1.4869326e-05
n02105056,Groenendael,1.48595445e-05
n04192698,Shield,1.48572635e-05
n02441942,Weasel,1.4834129e-05
n02091134,Whippet,1.4765365e-05
n03445777,Golf Ball,1.4746452e-05
n04263257,Soup Bowl,1.47017145e-05
n01629819,European Fire Salamander,1.4680754e-05
n03874599,Padlock,1.4601237e-05
n07714990,Broccoli,1.4544396e-05
n01944390,Snail,1.45361855e-05
n03485794,Handkerchief,1.4508266e-05
n02871525,Bookshop,1.45011145e-05
n01694178,African Chameleon,1.4466073e-05
n04462240,Toyshop,1.4424784e-05
n07684084,French Loaf,1.4396364e-05
n03478589,Half Track,1.4352524e-05
n04357314,Sunscreen,1.4323194e-05
n02422106,Hartebeest,1.4297742e-05
n02096437,Dandie Dinmont,1.4250382e-05
n02281406,Sulphur Butterfly,1.4238509e-05
n02687172,Aircraft Carrier,1.4219566e-05
n02510455,Giant Panda,1.4196328e-05
n02106662,German Shepherd,1.4093578e-05
n01630670,Common Newt,1.4058394e-05
n06359193,Web Site,1.4017014e-05
n03841143,Odometer,1.3964763e-05
n04147183,Schooner,1.3928467e-05
n02119789,Kit Fox,1.3844254e-05
n07579787,Plate,1.381902e-05
n06874185,Traffic Light,1.3803939e-05
n02092002,Scottish Deerhound,1.3797726e-05
n03314780,Face Powder,1.378305e-05
n13037406,Gyromitra,1.371407e-05
n04005630,Prison,1.3691865e-05
n02058221,Albatross,1.365008e-05
n04141975,Scale,1.361725e-05
n02113978,Mexican Hairless,1.3605672e-05
n03404251,Fur Coat,1.3551827e-05
n02799071,Baseball,1.3528867e-05
n01631663,Eft,1.3488596e-05
n02104029,Kuvasz,1.3460402e-05
n02106550,Rottweiler,1.3444314e-05
n03814639,Neck Brace,1.3435316e-05
n02747177,Ashcan,1.341972e-05
n02487347,Macaque,1.3411275e-05
n03877472,Pajama,1.340864e-05
n02488702,Colobus,1.3394594e-05
n02112706,Brabancon Griffon,1.3365413e-05
n09193705,Alp,1.3353819e-05
n02099429,Curly-Coated Retriever,1.3329414e-05
n03216828,Dock,1.3301578e-05
