Synset,Name,Probabilities
n01819313,Sulphur-Crested Cockatoo,0.9716831
n01817953,African Grey,0.0006210874
n01796340,Ptarmigan,0.00051794236
n01818515,Macaw,0.00026636999
n01773797,Garden Spider,0.00023588412
n01682714,American Chameleon,0.00021428963
n01820546,Lorikeet,0.00018829525
n01608432,Kite,0.00017809239
n02174001,Rhinoceros Beetle,0.00016437068
n01622779,Great Grey Owl,0.00014739418
n02009912,American Egret,0.00013521845
n01882714,Koala,0.00012123656
n01632777,Axolotl,0.0001130754
n01917289,Brain Coral,0.0001101832
n12998815,Agaric,0.00010800725
n02101556,Clumber,0.00010328046
n01632458,Spotted Salamander,0.00010128109
n01695060,Komodo Dragon,9.813663e-05
n02098413,Lhasa,9.8030185e-05
n03832673,Notebook,9.002923e-05
n03630383,Lab Coat,8.883952e-05
n02109525,Saint Bernard,8.799891e-05
n03180011,Desktop Computer,8.5784995e-05
n02879718,Bow,8.491852e-05
n02095889,Sealyham Terrier,8.3826315e-05
n02098286,West Highland White Terrier,8.2950355e-05
n03492542,Hard Disc,8.084419e-05
n07711569,Mashed Potato,8.0323836e-05
n03127925,Crate,7.850018e-05
n02840245,Binder,7.6338205e-05
n07615774,Ice Lolly,7.633492e-05
n01558993,Robin,7.5779615e-05
n07734744,Mushroom,7.561869e-05
n02727426,Apiary,7.460824e-05
n02110958,Pug,7.169429e-05
n01843383,Toucan,6.7969544e-05
n04228054,Ski,6.7362635e-05
n02123394,Persian Cat,6.669502e-05
n02006656,Spoonbill,6.507663e-05
n02256656,Cicada,6.495944e-05
n01689811,Alligator Lizard,6.447372e-05
n03485794,Handkerchief,6.380139e-05
n02111889,Samoyed,6.3166e-05
n02128925,Jaguar,6.307467e-05
n01560419,Bulbul,6.275644e-05
n02749479,Assault Rifle,6.24747e-05
n01614925,Bald Eagle,6.012851e-05
n02823750,Beer Glass,5.9441652e-05
n02504458,African Elephant,5.943876e-05
n02804414,Bassinet,5.9150705e-05
n02002556,White Stork,5.9048354e-05
n04479046,Trench Coat,5.8917063e-05
n01616318,Vulture,5.8541304e-05
n03733131,Maypole,5.818464e-05
n03709823,Mailbag,5.780655e-05
n01496331,Electric Ray,5.7561418e-05
n02109047,Great Dane,5.669193e-05
n01580077,Jay,5.6252735e-05
n02112137,Chow,5.482067e-05
n03417042,Garbage Truck,5.4506265e-05
n02097298,Scotch Terrier,5.439068e-05
n03109150,Corkscrew,5.37073e-05
n03891251,Park Bench,5.364137e-05
n04310018,Steam Locomotive,5.356551e-05
n01829413,Hornbill,5.3523378e-05
n07860988,Dough,5.333378e-05
n03063599,Coffee Mug,5.308453e-05
n02123597,Siamese Cat,5.290935e-05
n02086646,Blenheim Spaniel,5.287913e-05
n03481172,Hammer,5.2814423e-05
n03874293,Paddlewheel,5.2656153e-05
n07579787,Plate,5.237624e-05
n02114548,White Wolf,5.2161296e-05
n02233338,Cockroach,5.194605e-05
n02097047,Miniature Schnauzer,5.180026e-05
n04335435,Streetcar,5.1606527e-05
n04604644,Worm Fence,5.1467778e-05
n01828970,Bee Eater,5.1372837e-05
n02104029,Kuvasz,5.1247032e-05
n07614500,Ice Cream,5.0872237e-05
n03498962,Hatchet,5.0784107e-05
n01795545,Black Grouse,5.071993e-05
n03929660,Pick,5.051347e-05
n13054560,Bolete,5.0454637e-05
n03445777,Golf Ball,5.0429673e-05
n03692522,Loupe,5.0413084e-05
n04553703,Washbasin,5.036344e-05
n03642806,Laptop,4.992078e-05
n09472597,Volcano,4.986649e-05
n03888257,Parachute,4.9817674e-05
n04612504,Yawl,4.9798342e-05
n02916936,Bulletproof Vest,4.9765582e-05
n03903868,Pedestal,4.961025e-05
n02951585,Can Opener,4.9407554e-05
n02483362,Gibbon,4.938066e-05
n02909870,Bucket,4.9217422e-05
n03595614,Jersey,4.914566e-05
n02492660,Howler Monkey,4.9135724e-05
n04357314,Sunscreen,4.851902e-05
n03400231,Frying Pan,4.8448557e-05
n03637318,Lampshade,4.841964e-05
n09288635,Geyser,4.839462e-05
n02487347,Macaque,4.762793e-05
n03314780,Face Powder,4.7536403e-05
n03788365,Mosquito Net,4.7450936e-05
n02497673,Madagascar Cat,4.721724e-05
n03792972,Mountain Tent,4.719842e-05
n04613696,Yurt,4.7006433e-05
n03623198,Knee Pad,4.68146e-05
n02966687,Carpenter'S Kit,4.6717818e-05
n01883070,Wombat,4.648507e-05
n02977058,Cash Machine,4.6454934e-05
n03680355,Loafer,4.639906e-05
n02843684,Birdhouse,4.6116504e-05
n02099712,Labrador Retriever,4.5878965e-05
n01855672,Goose,4.534005e-05
n07836838,Chocolate Sauce,4.5103716e-05
n03110669,Cornet,4.4407414e-05
n03424325,Gasmask,4.42778e-05
n02102480,Sussex Spaniel,4.421459e-05
n04141975,Scale,4.4179018e-05
n02640242,Sturgeon,4.387825e-05
n03868242,Oxcart,4.3713273e-05
n04591157,Windsor Tie,4.3664942e-05
n03958227,Plastic Bag,4.3492342e-05
n03794056,Mousetrap,4.3459255e-05
n04033995,Quilt,4.3244312e-05
n02101006,Gordon Setter,4.316413e-05
n02488702,Colobus,4.3133474e-05
n07715103,Cauliflower,4.3085045e-05
n01806143,Peacock,4.3067874e-05
n04147183,Schooner,4.3059863e-05
n01669191,Box Turtle,4.3031087e-05
n03337140,File,4.2989e-05
n07747607,Orange,4.2819524e-05
n02088466,Bloodhound,4.280148e-05
n04070727,Refrigerator,4.2749343e-05
n03792782,Mountain Bike,4.2601e-05
n03717622,Manhole Cover,4.2344196e-05
n01629819,European Fire Salamander,4.220273e-05
n03188531,Diaper,4.217388e-05
n02089867,Walker Hound,4.209488e-05
n03290653,Entertainment Center,4.176431e-05
n11939491,Daisy,4.1721596e-05
n04263257,Soup Bowl,4.1302315e-05
n01641577,Bullfrog,4.1288375e-05
n03000684,Chain Saw,4.126747e-05
n02107683,Bernese Mountain Dog,4.12428e-05
n12985857,Coral Fungus,4.114102e-05
n03937543,Pill Bottle,4.1062427e-05
n03976657,Pole,4.0841613e-05
n09835506,Ballplayer,4.064954e-05
n02086240,Shih-Tzu,4.0585353e-05
n02125311,Cougar,4.04151e-05
n03345487,Fire Engine,4.040608e-05
n06794110,Street Sign,4.0398878e-05
n02493509,Titi,4.034151e-05
n02835271,Bicycle-Built-For-Two,4.0254465e-05
n03782006,Monitor,4.0212337e-05
n02219486,Ant,4.0191324e-05
n02676566,Acoustic Guitar,4.0160518e-05
n01675722,Banded Gecko,4.0122046e-05
n01729977,Green Snake,3.974866e-05
n03658185,Letter Opener,3.972956e-05
n03527444,Holster,3.9686616e-05
n02483708,Siamang,3.9558443e-05
n04428191,Thresher,3.9448776e-05
n07717556,Butternut Squash,3.9434108e-05
n10148035,Groom,3.936963e-05
n02172182,Dung Beetle,3.9279916e-05
n03344393,Fireboat,3.9118575e-05
n02089078,Black-And-Tan Coonhound,3.8757407e-05
n03980874,Poncho,3.8619564e-05
n02791124,Barber Chair,3.8582897e-05
n04090263,Rifle,3.855347e-05
n07613480,Trifle,3.8539758e-05
n02074367,Dugong,3.8504088e-05
n04111531,Rotisserie,3.8308503e-05
n04039381,Racket,3.805815e-05
n03085013,Computer Keyboard,3.8023612e-05
n01582220,Magpie,3.794309e-05
n01728920,Ringneck Snake,3.789456e-05
n02966193,Carousel,3.7881007e-05
n01806567,Quail,3.7782473e-05
n02094114,Norfolk Terrier,3.7620463e-05
n02102040,English Springer,3.749192e-05
n03887697,Paper Towel,3.745275e-05
n02110627,Affenpinscher,3.7164195e-05
n02133161,American Black Bear,3.7138227e-05
n04509417,Unicycle,3.7107427e-05
n02113624,Toy Poodle,3.7061694e-05
n03347037,Fire Screen,3.6896756e-05
n04355933,Sunglass,3.684528e-05
n07745940,Strawberry,3.683913e-05
n01775062,Wolf Spider,3.6640675e-05
n03467068,Guillotine,3.6544185e-05
n03534580,Hoopskirt,3.6511927e-05
n02988304,Cd Player,3.649278e-05
n07920052,Espresso,3.6276084e-05
n04487394,Trombone,3.625637e-05
n04192698,Shield,3.6098558e-05
n02704792,Amphibian,3.5719568e-05
n03743016,Megalith,3.5684363e-05
n04458633,Totem Pole,3.5430476e-05
n02769748,Backpack,3.539792e-05
n01644373,Tree Frog,3.5356625e-05
n03938244,Pillow,3.5341553e-05
n04208210,Shovel,3.5308876e-05
n03920288,Petri Dish,3.528693e-05
n12620546,Hip,3.5123354e-05
n01630670,Common Newt,3.472886e-05
n04525305,Vending Machine,3.4708297e-05
n02231487,Walking Stick,3.450615e-05
n03866082,Overskirt,3.4390378e-05
n01728572,Thunder Snake,3.4383847e-05
n02690373,Airliner,3.4285975e-05
n03355925,Flagpole,3.4202567e-05
n01945685,Slug,3.4093897e-05
n03393912,Freight Car,3.40487e-05
n02113186,Cardigan,3.3967845e-05
n04522168,Vase,3.394469e-05
n02088238,Basset,3.3793298e-05
n03697007,Lumbermill,3.3790013e-05
n03016953,Chiffonier,3.3787823e-05
n01514859,Hen,3.3679084e-05
n02092339,Weimaraner,3.359353e-05
n02500267,Indri,3.3503915e-05
n02108551,Tibetan Mastiff,3.3369954e-05
n02489166,Proboscis Monkey,3.334266e-05
n01797886,Ruffed Grouse,3.3293727e-05
n02129165,Lion,3.328836e-05
n02787622,Banjo,3.3288263e-05
n02099601,Golden Retriever,3.324642e-05
n02834397,Bib,3.317699e-05
n02089973,English Foxhound,3.3045377e-05
n02085936,Maltese Dog,3.2920627e-05
n03804744,Nail,3.2898657e-05
n04270147,Spatula,3.2896554e-05
n02490219,Marmoset,3.285793e-05
n04409515,Tennis Ball,3.284737e-05
n02127052,Lynx,3.2837317e-05
n03535780,Horizontal Bar,3.2831053e-05
n03447721,Gong,3.280933e-05
n01739381,Vine Snake,3.2783057e-05
n06874185,Traffic Light,3.2688993e-05
n02012849,Crane,3.2469114e-05
n02093428,American Staffordshire Terrier,3.2440636e-05
n04311004,Steel Arch Bridge,3.240483e-05
n03796401,Moving Van,3.2317894e-05
n02484975,Guenon,3.2269232e-05
n03134739,Croquet Ball,3.225905e-05
n04505470,Typewriter Keyboard,3.220258e-05
n03095699,Container Ship,3.219386e-05
n04552348,Warplane,3.215713e-05
n02206856,Bee,3.212639e-05
n07760859,Custard Apple,3.2114993e-05
n04485082,Tripod,3.2114072e-05
n07871810,Meat Loaf,3.209809e-05
n04152593,Screen,3.185711e-05
n02097130,Giant Schnauzer,3.1849275e-05
n01644900,Tailed Frog,3.1756466e-05
n01664065,Loggerhead,3.175377e-05
n02815834,Beaker,3.1737723e-05
n03891332,Parking Meter,3.1641168e-05
n02486261,Patas,3.1520696e-05
n04264628,Space Bar,3.1502874e-05
n04141076,Sax,3.1392028e-05
n01592084,Chickadee,3.1190957e-05
n01755581,Diamondback,3.1155905e-05
n03530642,Honeycomb,3.0956577e-05
n02951358,Canoe,3.0932733e-05
n04235860,Sleeping Bag,3.092592e-05
n04317175,Stethoscope,3.0903455e-05
n03995372,Power Drill,3.0866286e-05
n03444034,Go-Kart,3.0853513e-05
n02134084,Ice Bear,3.0839303e-05
n02786058,Band Aid,3.083101e-05
n03100240,Convertible,3.0806408e-05
n02669723,Academic Gown,3.0799594e-05
n03450230,Gown,3.07801e-05
n02177972,Weevil,3.066074e-05
n15075141,Toilet Tissue,3.0577055e-05
n03384352,Forklift,3.0540534e-05
n01871265,Tusker,3.05052e-05
n02823428,Beer Bottle,3.0344136e-05
n03126707,Crane,3.028692e-05
n04461696,Tow Truck,3.0163206e-05
n03047690,Clog,3.0133735e-05
n02129604,Tiger,3.0013563e-05
n07930864,Cup,2.9941262e-05
n03478589,Half Track,2.9761513e-05
n04239074,Sliding Door,2.975862e-05
n07720875,Bell Pepper,2.9633075e-05
n02410509,Bison,2.9599914e-05
n04486054,Triumphal Arch,2.9580726e-05
n03899768,Patio,2.9558447e-05
n04332243,Strainer,2.9553346e-05
n02978881,Cassette,2.9553205e-05
n03944341,Pinwheel,2.9516055e-05
n01685808,Whiptail,2.9428444e-05
n03733281,Maze,2.9421317e-05
n03729826,Matchstick,2.940185e-05
n02099267,Flat-Coated Retriever,2.9369594e-05
n13044778,Earthstar,2.9343082e-05
n12144580,Corn,2.9273235e-05
n03706229,Magnetic Compass,2.9264693e-05
n03216828,Dock,2.9229243e-05
n04149813,Scoreboard,2.9207842e-05
n04118776,Rule,2.9183173e-05
n02165456,Ladybug,2.9128452e-05
n03272010,Electric Guitar,2.9081848e-05
n02114367,Timber Wolf,2.9035402e-05
n03240683,Drilling Platform,2.8772434e-05
n03776460,Mobile Home,2.8729852e-05
n02860847,Bobsled,2.870025e-05
n04285008,Sports Car,2.869661e-05
n02107142,Doberman,2.862942e-05
n04399382,Teddy,2.860925e-05
n04536866,Violin,2.8574785e-05
n02088364,Beagle,2.8552855e-05
n03908618,Pencil Box,2.8454995e-05
n03662601,Lifeboat,2.8450437e-05
n03017168,Chime,2.8434704e-05
n09421951,Sandbar,2.8429688e-05
n04346328,Stupa,2.8428954e-05
n03691459,Loudspeaker,2.838596e-05
n03763968,Military Uniform,2.8370941e-05
n02105641,Old English Sheepdog,2.829531e-05
n01914609,Sea Anemone,2.8206778e-05
n02085782,Japanese Spaniel,2.8198305e-05
n07753592,Banana,2.8140252e-05
n03895866,Passenger Car,2.8121283e-05
n11879895,Rapeseed,2.8042574e-05
n02965783,Car Mirror,2.7800474e-05
n01986214,Hermit Crab,2.7757877e-05
n03950228,Pitcher,2.7742737e-05
n04209133,Shower Cap,2.7725651e-05
n04336792,Stretcher,2.7685332e-05
n02107908,Appenzeller,2.7568218e-05
n03977966,Police Van,2.7522352e-05
n02106382,Bouvier Des Flandres,2.738597e-05
n02321529,Sea Cucumber,2.7385866e-05
n04542943,Waffle Iron,2.7306061e-05
n02113023,Pembroke,2.728495e-05
n02123159,Tiger Cat,2.7218315e-05
n03045698,Cloak,2.7205106e-05
n02403003,Ox,2.7160853e-05
n04118538,Rugby Ball,2.7159998e-05
n04435653,Tile Roof,2.7106022e-05
n02480495,Orangutan,2.7105065e-05
n02841315,Binoculars,2.7085634e-05
n03840681,Ocarina,2.7072592e-05
n02980441,Castle,2.7070551e-05
n03947888,Pirate,2.706965e-05
n02097209,Standard Schnauzer,2.7050346e-05
n03379051,Football Helmet,2.703843e-05
n03930313,Picket Fence,2.695527e-05
n04004767,Printer,2.6921949e-05
n02115641,Dingo,2.6921794e-05
n01534433,Junco,2.6919073e-05
n02747177,Ashcan,2.6852615e-05
n02087046,Toy Terrier,2.678555e-05
n02096585,Boston Bull,2.6783202e-05
n04041544,Radio,2.6756396e-05
n01910747,Jellyfish,2.6730278e-05
n04275548,Spider Web,2.6710606e-05
n02108089,Boxer,2.6683034e-05
n02111277,Newfoundland,2.6533673e-05
n13040303,Stinkhorn,2.6387235e-05
n01688243,Frilled Lizard,2.634753e-05
n02804610,Bassoon,2.6330448e-05
n04356056,Sunglasses,2.6287344e-05
n02111129,Leonberg,2.627411e-05
n04443257,Tobacco Shop,2.6272382e-05
n04501370,Turnstile,2.6199572e-05
n04367480,Swab,2.6197948e-05
n02113712,Miniature Poodle,2.6190328e-05
n02869837,Bonnet,2.6109155e-05
n03930630,Pickup,2.6028554e-05
n01990800,Isopod,2.6011185e-05
n04447861,Toilet Seat,2.6008629e-05
n02895154,Breastplate,2.5975265e-05
n04372370,Switch,2.5970236e-05
n02132136,Brown Bear,2.5956173e-05
n03124043,Cowboy Boot,2.5951296e-05
n03529860,Home Theater,2.5853155e-05
n03666591,Lighter,2.5832058e-05
n07565083,Menu,2.5751799e-05
n02509815,Lesser Panda,2.574809e-05
n01532829,House Finch,2.569393e-05
n02086079,Pekinese,2.5648515e-05
n02096177,Cairn,2.564152e-05
n04209239,Shower Curtain,2.5636115e-05
n02105056,Groenendael,2.5599616e-05
n01770081,Harvestman,2.5589707e-05
n04328186,Stopwatch,2.5566458e-05
n04023962,Punching Bag,2.5539068e-05
n03838899,Oboe,2.5474728e-05
n02123045,Tabby,2.5433801e-05
n03041632,Cleaver,2.5425263e-05
n02134418,Sloth Bear,2.5420148e-05
n02870880,Bookcase,2.5413481e-05
n02692877,Airship,2.5384003e-05
n03445924,Golfcart,2.5333436e-05
n03127747,Crash Helmet,2.5323581e-05
n02412080,Ram,2.5265132e-05
n07716906,Spaghetti Squash,2.5256579e-05
n02328150,Angora,2.520725e-05
n04560804,Water Jug,2.5206311e-05
n03075370,Combination Lock,2.518464e-05
n02910353,Buckle,2.514756e-05
n02643566,Lionfish,2.5146719e-05
n03131574,Crib,2.5141757e-05
n04201297,Shoji,2.5106892e-05
n02701002,Ambulance,2.505272e-05
n04125021,Safe,2.5032608e-05
n03207743,Dishrag,2.4974617e-05
n03272562,Electric Locomotive,2.4939225e-05
n04273569,Speedboat,2.4938394e-05
n02108422,Bull Mastiff,2.493416e-05
n04044716,Radio Telescope,2.4902793e-05
n03496892,Harvester,2.4889068e-05
n02422699,Impala,2.4741703e-05
n02093754,Border Terrier,2.4737314e-05
n03871628,Packet,2.4736559e-05
n03773504,Missile,2.4666571e-05
n02783161,Ballpoint,2.4649875e-05
n03690938,Lotion,2.4610295e-05
n02168699,Long-Horned Beetle,2.4592606e-05
n03888605,Parallel Bars,2.4433777e-05
n07714990,Broccoli,2.432128e-05
n04515003,Upright,2.4296545e-05
n01753488,Horned Viper,2.4217197e-05
n04330267,Stove,2.4164714e-05
n03443371,Goblet,2.4104778e-05
n02058221,Albatross,2.4103238e-05
n02111500,Great Pyrenees,2.4062174e-05
n02128757,Snow Leopard,2.4040888e-05
n01985128,Crayfish,2.4024384e-05
n02389026,Sorrel,2.4012177e-05
n02128385,Leopard,2.397426e-05
n03967562,Plow,2.3939852e-05
n02108915,French Bulldog,2.3818337e-05
n03982430,Pool Table,2.3799492e-05
n03761084,Microwave,2.378429e-05
n03372029,Flute,2.3740078e-05
n04086273,Revolver,2.3725841e-05
n02101388,Brittany Spaniel,2.3701597e-05
n04266014,Space Shuttle,2.3656321e-05
n03452741,Grand Piano,2.3504326e-05
n02776631,Bakery,2.34486e-05
n03961711,Plate Rack,2.344672e-05
n02268443,Dragonfly,2.341816e-05
n02859443,Boathouse,2.3358296e-05
n03388043,Fountain,2.3319479e-05
n01514668,Cock,2.3308896e-05
n02280649,Cabbage Butterfly,2.3291474e-05
n06785654,Crossword Puzzle,2.3269784e-05
