Synset,Name,Probabilities
n01978455,Rock Crab,0.9364246
n01978287,Dungeness Crab,0.016818943
n01981276,King Crab,0.003159607
n04136333,Sarong,0.002010071
n01985128,Crayfish,0.0012879632
n01980166,Fiddler Crab,0.00081200385
n01955084,Chiton,0.0004427623
n02840245,Binder,0.00032330977
n01818515,Macaw,0.00029434465
n03126707,Crane,0.00023331055
n04509417,Unicycle,0.0001942518
n02326432,Hare,0.00018249592
n04456115,Torch,0.00016574218
n02107683,Bernese Mountain Dog,0.00014586201
n07875152,Potpie,0.00013999094
n07768694,Pomegranate,0.00013507332
n02113799,Standard Poodle,0.00013300976
n02007558,Flamingo,0.00013278567
n03998194,Prayer Rug,0.00012871638
n01644900,Tailed Frog,0.00012787557
n01950731,Sea Slug,0.0001273559
n04149813,Scoreboard,0.00012608396
n01984695,Spiny Lobster,0.00012558044
n01986214,Hermit Crab,0.00012454495
n01667114,Mud Turtle,0.00012369765
n04254680,Soccer Ball,0.00012183717
n03788195,Mosque,0.00012106624
n01664065,Loggerhead,0.00012056412
n04325704,Stole,0.00011991201
n03535780,Horizontal Bar,0.00011931837
n02490219,Marmoset,0.000118479846
n02107574,Greater Swiss Mountain Dog,0.000117406686
n03773504,Missile,0.00011234758
n01514668,Cock,0.000110704146
n02105056,Groenendael,0.00011004468
n01983481,American Lobster,0.000108185995
n01914609,Sea Anemone,0.00010806742
n03532672,Hook,0.00010429319
n03877472,Pajama,0.00010298204
n02089867,Walker Hound,0.00010062611
n02101388,Brittany Spaniel,9.874798e-05
n01873310,Platypus,9.866354e-05
n01740131,Night Snake,9.822118e-05
n02108089,Boxer,9.672652e-05
n04507155,Umbrella,9.596739e-05
n04264628,Space Bar,9.5760406e-05
n02109525,Saint Bernard,9.5114105e-05
n03063599,Coffee Mug,9.451848e-05
n03776460,Mobile Home,9.431732e-05
n02172182,Dung Beetle,9.368192e-05
n01990800,Isopod,9.261355e-05
n01910747,Jellyfish,9.1498616e-05
n01776313,Tick,9.01274e-05
n04435653,Tile Roof,8.888391e-05
n03400231,Frying Pan,8.852768e-05
n01697457,African Crocodile,8.764011e-05
n02111277,Newfoundland,8.7551234e-05
n04041544,Radio,8.731759e-05
n02105162,Malinois,8.641487e-05
n04275548,Spider Web,8.637911e-05
n03485794,Handkerchief,8.568606e-05
n03902125,Pay-Phone,8.3806735e-05
n01737021,Water Snake,8.352301e-05
n07932039,Eggnog,8.332888e-05
n03045698,Cloak,8.304051e-05
n04584207,Wig,8.302269e-05
n04350905,Suit,8.2394356e-05
n03877845,Palace,8.2237275e-05
n03791053,Motor Scooter,8.160936e-05
n07892512,Red Wine,8.147428e-05
n03661043,Library,8.11674e-05
n07248320,Book Jacket,8.110009e-05
n01692333,Gila Monster,8.0725295e-05
n07747607,Orange,8.049621e-05
n07871810,Meat Loaf,8.028775e-05
n04579432,Whistle,8.001486e-05
n01770393,Scorpion,7.997191e-05
n04367480,Swab,7.977493e-05
n04483307,Trimaran,7.8119374e-05
n01537544,Indigo Bunting,7.791796e-05
n01582220,Magpie,7.7496814e-05
n04336792,Stretcher,7.635713e-05
n03481172,Hammer,7.6096956e-05
n02443114,Polecat,7.511234e-05
n12998815,Agaric,7.475852e-05
n04376876,Syringe,7.4538475e-05
n02483708,Siamang,7.428619e-05
n03100240,Convertible,7.2856245e-05
n09472597,Volcano,7.28313e-05
n02493793,Spider Monkey,7.2788665e-05
n02108000,Entlebucher,7.27539e-05
n04487081,Trolleybus,7.251312e-05
n03459775,Grille,7.2421346e-05
n02011460,Bittern,7.229202e-05
n04023962,Punching Bag,7.197723e-05
n02948072,Candle,7.183548e-05
n02443484,Black-Footed Ferret,7.1106515e-05
n03127925,Crate,7.088228e-05
n03633091,Ladle,7.072893e-05
n12620546,Hip,7.069602e-05
n02114712,Red Wolf,7.0667906e-05
n04111531,Rotisserie,7.034784e-05
n04562935,Water Tower,7.027643e-05
n02486410,Baboon,7.017188e-05
n13054560,Bolete,7.005273e-05
n02107908,Appenzeller,6.974243e-05
n02089078,Black-And-Tan Coonhound,6.95591e-05
n02112706,Brabancon Griffon,6.943178e-05
n04125021,Safe,6.878793e-05
n02667093,Abaya,6.821832e-05
n02699494,Altar,6.7685956e-05
n02100877,Irish Setter,6.7519046e-05
n04252077,Snowmobile,6.7285706e-05
n13044778,Earthstar,6.720702e-05
n03787032,Mortarboard,6.670125e-05
n03868242,Oxcart,6.659637e-05
n01871265,Tusker,6.6264714e-05
n02869837,Bonnet,6.60434e-05
n02509815,Lesser Panda,6.597654e-05
n02817516,Bearskin,6.597101e-05
n02114548,White Wolf,6.561725e-05
n04505470,Typewriter Keyboard,6.561675e-05
n02094433,Yorkshire Terrier,6.556958e-05
n02825657,Bell Cote,6.533164e-05
n03014705,Chest,6.521256e-05
n02422106,Hartebeest,6.5186134e-05
n02319095,Sea Urchin,6.517003e-05
n02837789,Bikini,6.513213e-05
n02129165,Lion,6.5011554e-05
n03388183,Fountain Pen,6.462361e-05
n02808304,Bath Towel,6.460734e-05
n04552348,Warplane,6.456902e-05
n03841143,Odometer,6.423258e-05
n03259280,Dutch Oven,6.4023305e-05
