Synset,Name,Probabilities
n02097047,Miniature Schnauzer,0.92995346
n02097209,Standard Schnauzer,0.025994934
n02086240,Shih-Tzu,0.006968102
n02097130,Giant Schnauzer,0.0023018962
n02098413,Lhasa,0.0020086244
n02097658,Silky Terrier,0.0011765673
n02097298,Scotch Terrier,0.0010928547
n02088238,Basset,0.00041991402
n02105641,Old English Sheepdog,0.00041193314
n02096585,Boston Bull,0.00038364672
n02096294,Australian Terrier,0.00037935597
n02102318,Cocker Spaniel,0.00037144957
n02110185,Siberian Husky,0.0003633618
n02093991,Irish Terrier,0.00036156896
n02110063,Malamute,0.00034978823
n02098286,West Highland White Terrier,0.0003465089
n02102040,English Springer,0.00030369154
n02091032,Italian Greyhound,0.0003025341
n02109961,Eskimo Dog,0.0002884302
n03223299,Doormat,0.00026664464
n02095314,Wire-Haired Fox Terrier,0.0002517979
n02113624,Toy Poodle,0.00024693477
n02096437,Dandie Dinmont,0.00024665115
n02098105,Soft-Coated Wheaten Terrier,0.00023291745
n02086079,Pekinese,0.00022149978
n02097474,Tibetan Terrier,0.00021982637
n02088094,Afghan Hound,0.00021087576
n02112350,Keeshond,0.00020581686
n02096177,Cairn,0.00020501052
n02088364,Beagle,0.00017922756
n02092339,Weimaraner,0.00017901948
n02113023,Pembroke,0.0001769541
n03041632,Cleaver,0.00017591493
n03481172,Hammer,0.00016927371
n02090721,Irish Wolfhound,0.00016440857
n03899768,Patio,0.00014464546
n04487081,Trolleybus,0.00014420773
n02095570,Lakeland Terrier,0.00014296219
n03417042,Garbage Truck,0.00013661387
n02096051,Airedale,0.00013508127
n02094433,Yorkshire Terrier,0.00012626033
n02999410,Chain,0.00012302645
n02093647,Bedlington Terrier,0.000116474876
n02107312,Miniature Pinscher,0.000114577175
n02094114,Norfolk Terrier,0.000111677124
n07873807,Pizza,0.00011122211
n02108915,French Bulldog,0.0001106887
n04154565,Screwdriver,0.00010915549
n02443484,Black-Footed Ferret,0.00010730291
n02123045,Tabby,0.00010194223
n04409515,Tennis Ball,0.00010053563
n02113712,Miniature Poodle,9.938918e-05
n03967562,Plow,9.901775e-05
