Synset,Name,Probabilities
n01622779,Great Grey Owl,0.88790435
n02892201,Brass,0.0029176602
n03903868,Pedestal,0.001982218
n03000684,Chain Saw,0.0018549855
n03874599,Padlock,0.0012455132
n02727426,Apiary,0.0011848602
n02843684,Birdhouse,0.0010510145
n01829413,Hornbill,0.00094747724
n03388043,Fountain,0.0008993829
n02138441,Meerkat,0.0007417267
n01608432,Kite,0.00059746765
n03014705,Chest,0.0005926183
n03127925,Crate,0.0005749814
n02988304,Cd Player,0.0005732498
n01833805,Hummingbird,0.00054905924
n02490219,Marmoset,0.0005391303
n03498962,Hatchet,0.000534945
n01773157,Black And Gold Garden Spider,0.00051789044
n04141975,Scale,0.0004986166
n01817953,African Grey,0.00048725854
n02699494,Altar,0.0004821774
n03642806,Laptop,0.00045659347
n03759954,Microphone,0.00045612015
n02494079,Squirrel Monkey,0.00044268885
n03457902,Greenhouse,0.00043481658
n01580077,Jay,0.00042200935
n01614925,Bald Eagle,0.0004152441
n04111531,Rotisserie,0.00040012872
n03761084,Microwave,0.00039838994
n03594945,Jeep,0.00038041198
n01819313,Sulphur-Crested Cockatoo,0.00038024804
n04589890,Window Screen,0.00036485572
n02927161,Butcher Shop,0.00036337282
n03658185,Letter Opener,0.0003571764
n02088632,Bluetick,0.00035001506
n03424325,Gasmask,0.00034948756
n01983481,American Lobster,0.00034615872
n04346328,Stupa,0.00033897572
n03404251,Fur Coat,0.00033554758
n03891251,Park Bench,0.00032187664
n03598930,Jigsaw Puzzle,0.0003216916
n02093859,Kerry Blue Terrier,0.00032070954
n02325366,Wood Rabbit,0.0003193209
n01820546,Lorikeet,0.00031012634
n02797295,Barrow,0.00030510826
n03649909,Lawn Mower,0.0003041268
n04049303,Rain Barrel,0.00030388037
n01688243,Frilled Lizard,0.0003037804
n02028035,Redshank,0.00030368424
n01532829,House Finch,0.00029715314
n02777292,Balance Beam,0.00029273485
n01806143,Peacock,0.00028874114
n07873807,Pizza,0.0002859436
n02749479,Assault Rifle,0.00028589612
n02013706,Limpkin,0.00028326982
