Synset,Name,Probabilities
n02992529,Cellular Telephone,0.650978
n04479046,Trench Coat,0.19900587
n04350905,Suit,0.054942388
n03594734,Jean,0.0027195208
n04590129,Window Shade,0.0023883367
n03920288,Petri Dish,0.0017978508
n03763968,Military Uniform,0.0017861768
n02669723,Academic Gown,0.001747578
n03832673,Notebook,0.0014793979
n03840681,Ocarina,0.0014392603
n03187595,Dial Telephone,0.001374358
n04579432,Whistle,0.0013580277
n03770439,Miniskirt,0.001353612
n04356056,Sunglasses,0.0012151493
n03457902,Greenhouse,0.001192122
n03777754,Modem,0.001124389
n03630383,Lab Coat,0.0010985872
n03494278,Harmonica,0.0010845505
n04591157,Windsor Tie,0.0009146246
n02917067,Bullet Train,0.0008644063
n03814639,Neck Brace,0.0008243448
n03220513,Dome,0.0008224167
n02883205,Bow Tie,0.00077695237
n04074963,Remote Control,0.000773572
n03877472,Pajama,0.0006663373
n03404251,Fur Coat,0.0006216775
n04507155,Umbrella,0.00061444205
n03956157,Planetarium,0.0005757393
n04335435,Streetcar,0.00054425903
n06359193,Web Site,0.00053609174
n03595614,Jersey,0.0005339604
n04347754,Submarine,0.00053005904
n03485407,Hand-Held Computer,0.00051019597
n07615774,Ice Lolly,0.00049968297
n03788195,Mosque,0.0004956015
n03692522,Loupe,0.00048846984
n03902125,Pay-Phone,0.0004506903
n03599486,Jinrikisha,0.00044833403
n02869837,Bonnet,0.00043849152
n03388043,Fountain,0.00040433405
n03793489,Mouse,0.00039839337
n01748264,Indian Cobra,0.000396752
n02963159,Cardigan,0.0003964653
n04325704,Stole,0.0003821874
n03584254,Ipod,0.00037150332
n04069434,Reflex Camera,0.00037090876
n02493793,Spider Monkey,0.00036586495
n02667093,Abaya,0.00036522714
n02091831,Saluki,0.0003621913
n03355925,Flagpole,0.00036199138
n03944341,Pinwheel,0.00033665
n10148035,Groom,0.00033409102
n04589890,Window Screen,0.0003261751
n03197337,Digital Watch,0.0003248127
n07760859,Custard Apple,0.00032206223
n03787032,Mortarboard,0.00031431136
n02088094,Afghan Hound,0.00031267392
