Synset,Name,Probabilities
n01776313,Tick,0.8497368
n01774384,Black Widow,0.013978521
n01773549,Barn Spider,0.006455077
n01986214,Hermit Crab,0.006153169
n01990800,Isopod,0.0050385897
n02177972,Weevil,0.004686833
n01775062,Wolf Spider,0.004618732
n01978455,Rock Crab,0.003936124
n01773797,Garden Spider,0.0037096697
n02256656,Cicada,0.0027042397
n01770081,Harvestman,0.0022305674
n01980166,Fiddler Crab,0.0015087822
n01770393,Scorpion,0.0014619754
n01768244,Trilobite,0.0013726342
n02190166,Fly,0.0011121467
n01774750,Tarantula,0.0010182725
n02219486,Ant,0.0009544407
n02264363,Lacewing,0.00081179745
n02233338,Cockroach,0.0006818602
n01978287,Dungeness Crab,0.0006305197
n02259212,Leafhopper,0.00061077863
n03788195,Mosque,0.00048507008
n02167151,Ground Beetle,0.00047410917
n02206856,Bee,0.0004541891
n02328150,Angora,0.00044371947
n02169497,Leaf Beetle,0.00040188513
n01644900,Tailed Frog,0.00039768196
n01877812,Wallaby,0.00037305747
n04597913,Wooden Spoon,0.00035567835
n01784675,Centipede,0.0003320082
n02168699,Long-Horned Beetle,0.00032664745
n02165456,Ladybug,0.00031765536
n03804744,Nail,0.00031279828
n04277352,Spindle,0.0003060157
n02066245,Grey Whale,0.00028416605
n01817953,African Grey,0.00028033764
n04125021,Safe,0.00026251428
n02172182,Dung Beetle,0.00025878768
n03781244,Monastery,0.00025575198
n04154565,Screwdriver,0.00025165008
n03729826,Matchstick,0.0002514752
n01664065,Loggerhead,0.00024906886
n04275548,Spider Web,0.00024601596
n03899768,Patio,0.00024582646
n03476684,Hair Slide,0.00023981469
n03532672,Hook,0.00023902675
n04086273,Revolver,0.00023684363
n03045698,Cloak,0.0002368242
n04523525,Vault,0.00023297634
n07753113,Fig,0.00023185767
n04347754,Submarine,0.00023148891
n13133613,Ear,0.00022955716
n02814860,Beacon,0.00022667619
n01955084,Chiton,0.00022517683
n01930112,Nematode,0.00022436248
n02281787,Lycaenid,0.00022071518
n04005630,Prison,0.00021240936
n04589890,Window Screen,0.00021036982
n03692522,Loupe,0.0002100537
n02174001,Rhinoceros Beetle,0.00020932716
n15075141,Toilet Tissue,0.00020896495
n01608432,Kite,0.00020766706
n01985128,Crayfish,0.00020564247
n03814906,Necklace,0.00020395519
n04118776,Rule,0.00020273251
n02325366,Wood Rabbit,0.0002018832
n01773157,Black And Gold Garden Spider,0.00019944919
n02107683,Bernese Mountain Dog,0.00019836756
n01981276,King Crab,0.00019759985
n01983481,American Lobster,0.00019748606
n04482393,Tricycle,0.00019706051
n01748264,Indian Cobra,0.00019674504
n03954731,Plane,0.00019591577
n01675722,Banded Gecko,0.0001950688
n04127249,Safety Pin,0.00019071947
n02229544,Cricket,0.00018796204
n03481172,Hammer,0.00018673405
n01944390,Snail,0.00018617073
n04525038,Velvet,0.00018595922
n04200800,Shoe Shop,0.0001836536
n03047690,Clog,0.00018230749
n04536866,Violin,0.00018139699
n02791270,Barbershop,0.0001803331
n03599486,Jinrikisha,0.00018026672
n04239074,Sliding Door,0.00017853854
n01914609,Sea Anemone,0.0001785256
n01729322,Hognose Snake,0.00017759825
n13040303,Stinkhorn,0.00017708512
n03110669,Cornet,0.00017562261
n02123597,Siamese Cat,0.00017482034
n02486410,Baboon,0.00017443049
n02277742,Ringlet,0.00017308907
n04317175,Stethoscope,0.00017138082
n02111889,Samoyed,0.00017025207
n03838899,Oboe,0.00016872188
n01796340,Ptarmigan,0.00016789396
n02963159,Cardigan,0.0001676829
n03494278,Harmonica,0.0001669747
n02100236,German Short-Haired Pointer,0.00016676607
n04065272,Recreational Vehicle,0.000166424
n04507155,Umbrella,0.00016631992
n07768694,Pomegranate,0.00016511013
n01665541,Leatherback Turtle,0.0001642611
n02951585,Can Opener,0.00016264123
n07745940,Strawberry,0.00016213482
n04009552,Projector,0.00016198365
n01740131,Night Snake,0.00016116729
