Synset,Name,Probabilities
n02790996,Barbell,0.9958721
n03255030,Dumbbell,0.0034734376
n03535780,Horizontal Bar,0.00010559551
n03599486,Jinrikisha,6.412692e-05
n03888605,Parallel Bars,3.3861645e-05
n04336792,Stretcher,1.4746125e-05
n03384352,Forklift,1.3863368e-05
n04501370,Turnstile,1.2673376e-05
n03770439,Miniskirt,8.024565e-06
n02395406,Hog,5.7453435e-06
n04005630,Prison,5.528717e-06
n04509417,Unicycle,5.452582e-06
n04120489,Running Shoe,5.403492e-06
n04200800,Shoe Shop,5.3438816e-06
n04039381,Racket,4.927825e-06
n03444034,Go-Kart,4.471747e-06
n04540053,Volleyball,3.939794e-06
n03594734,Jean,3.923679e-06
n03995372,Power Drill,3.6170172e-06
n04370456,Sweatshirt,3.4765012e-06
n02088466,Bloodhound,3.2926844e-06
n03141823,Crutch,3.060188e-06
n02091032,Italian Greyhound,2.6843884e-06
n02802426,Basketball,2.5457055e-06
n02102040,English Springer,2.4966193e-06
n02860847,Bobsled,2.480895e-06
n02108422,Bull Mastiff,2.4345557e-06
n03796401,Moving Van,2.4300348e-06
n02105251,Briard,2.4218957e-06
n02894605,Breakwater,2.4137216e-06
n02906734,Broom,2.4116e-06
n03942813,Ping-Pong Ball,2.4113838e-06
n02091831,Saluki,2.3762004e-06
n01632777,Axolotl,2.3716025e-06
n02102480,Sussex Spaniel,2.1559854e-06
n02109047,Great Dane,2.1213277e-06
n02111277,Newfoundland,2.1073722e-06
n02093256,Staffordshire Bullterrier,2.0361929e-06
n04023962,Punching Bag,2.0091472e-06
n02098286,West Highland White Terrier,1.936447e-06
n02999410,Chain,1.9314577e-06
n01592084,Chickadee,1.8966975e-06
n03970156,Plunger,1.8721331e-06
n04037443,Racer,1.8700204e-06
n03814639,Neck Brace,1.8568893e-06
n02093859,Kerry Blue Terrier,1.798851e-06
n02917067,Bullet Train,1.7713255e-06
n04296562,Stage,1.7621984e-06
n02108915,French Bulldog,1.7151517e-06
