Synset,Name,Probabilities
n03787032,Mortarboard,0.9996151
n02669723,Academic Gown,0.0003792452
n03876231,Paintbrush,8.0158696e-07
n02906734,Broom,2.0436421e-07
n03127747,Crash Helmet,1.7486971e-07
n04548362,Wallet,1.6757289e-07
n02091635,Otterhound,1.36036e-07
n03929855,Pickelhaube,1.3091503e-07
n03388183,Fountain Pen,7.111762e-08
n02138441,Meerkat,6.247706e-08
n02137549,Mongoose,5.760797e-08
n02817516,Bearskin,5.745588e-08
n03763968,Military Uniform,5.690837e-08
n02869837,Bonnet,5.656004e-08
n03793489,Mouse,5.0141725e-08
n03492542,Hard Disc,4.8229474e-08
n04599235,Wool,4.7980638e-08
n04328186,Stopwatch,4.4667726e-08
n02112706,Brabancon Griffon,4.300129e-08
n04116512,Rubber Eraser,4.261183e-08
n03291819,Envelope,4.2475506e-08
n02883205,Bow Tie,3.9005386e-08
n04118776,Rule,3.808853e-08
n02939185,Caldron,3.750367e-08
n07753113,Fig,3.5873043e-08
n03124170,Cowboy Hat,3.413986e-08
n03476684,Hair Slide,3.3761044e-08
n02843684,Birdhouse,3.3632052e-08
n03814639,Neck Brace,3.1945174e-08
n02100735,English Setter,3.00218e-08
n02807133,Bathing Cap,2.8449723e-08
n13054560,Bolete,2.781131e-08
n02002556,White Stork,2.6304564e-08
n03314780,Face Powder,2.4691111e-08
n01873310,Platypus,2.319356e-08
n03976467,Polaroid Camera,2.301004e-08
n01685808,Whiptail,2.2717384e-08
n03775071,Mitten,2.0888752e-08
n02606052,Rock Beauty,2.062115e-08
n04026417,Purse,2.0610218e-08
n04596742,Wok,2.0504743e-08
n02093754,Border Terrier,2.04961e-08
n01768244,Trilobite,1.9109242e-08
n04553703,Washbasin,1.898608e-08
n07836838,Chocolate Sauce,1.826396e-08
n02317335,Starfish,1.7267974e-08
n03924679,Photocopier,1.7244409e-08
n01667778,Terrapin,1.6897683e-08
n03452741,Grand Piano,1.669929e-08
n03724870,Mask,1.6667597e-08
n03967562,Plow,1.66418e-08
n02086079,Pekinese,1.6547133e-08
n03478589,Half Track,1.6108881e-08
n03179701,Desk,1.5509086e-08
n04579432,Whistle,1.5492411e-08
n02930766,Cab,1.41427465e-08
n03045698,Cloak,1.3910371e-08
n03085013,Computer Keyboard,1.3845043e-08
n04330267,Stove,1.3615949e-08
n03777754,Modem,1.3615508e-08
n02028035,Redshank,1.3450261e-08
n03908618,Pencil Box,1.3373008e-08
n04229816,Ski Mask,1.2923202e-08
n04033901,Quill,1.29055655e-08
n02840245,Binder,1.2893165e-08
n02988304,Cd Player,1.2828308e-08
n01496331,Electric Ray,1.24475985e-08
n03710193,Mailbox,1.2254874e-08
n02113624,Toy Poodle,1.2019494e-08
n02167151,Ground Beetle,1.1967817e-08
n03400231,Frying Pan,1.1945627e-08
n02971356,Carton,1.1844259e-08
n04355338,Sundial,1.1660431e-08
n07248320,Book Jacket,1.1527924e-08
n01491361,Tiger Shark,1.1454107e-08
n02105641,Old English Sheepdog,1.1452797e-08
n02364673,Guinea Pig,1.1333388e-08
n03337140,File,1.1243561e-08
n01675722,Banded Gecko,1.12097505e-08
n04483307,Trimaran,1.1080251e-08
n03794056,Mousetrap,1.0972385e-08
n02093991,Irish Terrier,1.0932984e-08
n01828970,Bee Eater,1.0718986e-08
n03743016,Megalith,1.0486868e-08
n03532672,Hook,1.0344706e-08
n03259280,Dutch Oven,1.02124735e-08
n04542943,Waffle Iron,1.01195e-08
n02089973,English Foxhound,1.00022906e-08
n02120079,Arctic Fox,9.787673e-09
n03196217,Digital Clock,9.771409e-09
n04325704,Stole,9.754109e-09
n01498041,Stingray,9.730379e-09
n04417672,Thatch,9.701322e-09
n04125021,Safe,9.675691e-09
n04423845,Thimble,9.65976e-09
n07718747,Artichoke,9.36481e-09
n04074963,Remote Control,9.302377e-09
n07717410,Acorn Squash,9.2935455e-09
n04141327,Scabbard,9.185535e-09
n13044778,Earthstar,8.935708e-09
n03483316,Hand Blower,8.933935e-09
n04418357,Theater Curtain,8.879149e-09
n02114855,Coyote,8.841835e-09
n01532829,House Finch,8.821906e-09
n02326432,Hare,8.749464e-09
n03445924,Golfcart,8.724983e-09
n01797886,Ruffed Grouse,8.676078e-09
n02091831,Saluki,8.622084e-09
n09256479,Coral Reef,8.580398e-09
n04515003,Upright,8.521732e-09
n02655020,Puffer,8.212951e-09
n04252077,Snowmobile,8.167477e-09
n03032252,Cinema,8.089725e-09
n03527444,Holster,8.079517e-09
n03982430,Pool Table,8.073217e-09
n02536864,Coho,8.032407e-09
n02526121,Eel,8.006526e-09
n02356798,Fox Squirrel,7.964944e-09
n03041632,Cleaver,7.942234e-09
n03796401,Moving Van,7.847384e-09
n04270147,Spatula,7.8329085e-09
n02493509,Titi,7.773553e-09
n02447366,Badger,7.736279e-09
n02783161,Ballpoint,7.725162e-09
n03804744,Nail,7.6992865e-09
n02095314,Wire-Haired Fox Terrier,7.672153e-09
n04356056,Sunglasses,7.632016e-09
n04355933,Sunglass,7.609311e-09
n03018349,China Cabinet,7.568667e-09
n02643566,Lionfish,7.5640925e-09
n04208210,Shovel,7.538527e-09
n03063599,Coffee Mug,7.4557045e-09
n02095570,Lakeland Terrier,7.1469235e-09
n03602883,Joystick,7.1215593e-09
n03467068,Guillotine,7.025996e-09
n02114712,Red Wolf,6.9480484e-09
n07711569,Mashed Potato,6.9123858e-09
n03980874,Poncho,6.840499e-09
n02090622,Borzoi,6.7933006e-09
n04584207,Wig,6.770715e-09
n02087046,Toy Terrier,6.7571175e-09
n03623198,Knee Pad,6.6515202e-09
n03935335,Piggy Bank,6.618945e-09
n03776460,Mobile Home,6.617203e-09
n02667093,Abaya,6.59787e-09
n04162706,Seat Belt,6.4951333e-09
n03874599,Padlock,6.4514873e-09
n02105056,Groenendael,6.385173e-09
n03874293,Paddlewheel,6.3808265e-09
n02095889,Sealyham Terrier,6.380255e-09
n02916936,Bulletproof Vest,6.3296373e-09
n02442845,Mink,6.28032e-09
n04127249,Safety Pin,6.266619e-09
n03761084,Microwave,6.2621623e-09
n01667114,Mud Turtle,6.2485728e-09
n04004767,Printer,6.248382e-09
n03481172,Hammer,6.2382366e-09
n01580077,Jay,6.0848544e-09
n02361337,Marmot,6.052629e-09
n03642806,Laptop,6.0223546e-09
n03733131,Maypole,6.0111085e-09
n02086646,Blenheim Spaniel,6.0004894e-09
n04532670,Viaduct,5.919981e-09
n01774384,Black Widow,5.867081e-09
n01775062,Wolf Spider,5.8331824e-09
n02119022,Red Fox,5.8262217e-09
n02085782,Japanese Spaniel,5.7922276e-09
n02051845,Pelican,5.7570047e-09
n04332243,Strainer,5.7012532e-09
n04525038,Velvet,5.6934075e-09
n02497673,Madagascar Cat,5.6743814e-09
n01818515,Macaw,5.6540705e-09
n01943899,Conch,5.651698e-09
n03447447,Gondola,5.600053e-09
n01644900,Tailed Frog,5.5841607e-09
n02441942,Weasel,5.573286e-09
n04372370,Switch,5.528206e-09
n03775546,Mixing Bowl,5.453753e-09
n04090263,Rifle,5.445905e-09
n01669191,Box Turtle,5.4313096e-09
n04501370,Turnstile,5.420216e-09
n01630670,Common Newt,5.4075557e-09
n03110669,Cornet,5.3976117e-09
n02443484,Black-Footed Ferret,5.369569e-09
n02701002,Ambulance,5.3588565e-09
n03742115,Medicine Chest,5.3460742e-09
n07730033,Cardoon,5.3411315e-09
n07565083,Menu,5.3390736e-09
n04067472,Reel,5.283982e-09
n02112350,Keeshond,5.2703233e-09
n04238763,Slide Rule,5.2488853e-09
n04259630,Sombrero,5.2207687e-09
n02089867,Walker Hound,5.199275e-09
n04389033,Tank,5.1585776e-09
n03841143,Odometer,5.157141e-09
n02106662,German Shepherd,5.131972e-09
n03584254,Ipod,5.1268163e-09
n03047690,Clog,5.125115e-09
n02206856,Bee,5.0698716e-09
n03916031,Perfume,5.056766e-09
n02391049,Zebra,5.0470055e-09
n02980441,Castle,5.0179025e-09
n02321529,Sea Cucumber,5.0039004e-09
n04367480,Swab,4.944839e-09
n02895154,Breastplate,4.9445754e-09
n01689811,Alligator Lizard,4.9439244e-09
n02056570,King Penguin,4.8976534e-09
n02098413,Lhasa,4.884872e-09
n04310018,Steam Locomotive,4.833066e-09
n02236044,Mantis,4.8183852e-09
n02123394,Persian Cat,4.807699e-09
n03908714,Pencil Sharpener,4.8063513e-09
n01632458,Spotted Salamander,4.80571e-09
n10565667,Scuba Diver,4.7690483e-09
n02012849,Crane,4.7500475e-09
n07716358,Zucchini,4.741186e-09
n02791124,Barber Chair,4.694815e-09
n04251144,Snorkel,4.6873803e-09
n02109961,Eskimo Dog,4.6833675e-09
n02058221,Albatross,4.606205e-09
n02965783,Car Mirror,4.5954023e-09
n02114367,Timber Wolf,4.5691304e-09
n03598930,Jigsaw Puzzle,4.5621116e-09
n03658185,Letter Opener,4.5565023e-09
n01917289,Brain Coral,4.5391797e-09
n02112137,Chow,4.5359343e-09
n02091467,Norwegian Elkhound,4.5273683e-09
n04507155,Umbrella,4.4639332e-09
n01443537,Goldfish,4.4349093e-09
n02096437,Dandie Dinmont,4.3844115e-09
n04254777,Sock,4.3510386e-09
n01872401,Echidna,4.3369948e-09
n03877845,Palace,4.309741e-09
n02692877,Airship,4.3051074e-09
n07768694,Pomegranate,4.3012496e-09
n01616318,Vulture,4.2622457e-09
n03692522,Loupe,4.2393573e-09
n02104029,Kuvasz,4.236609e-09
n03947888,Pirate,4.209328e-09
n03657121,Lens Cap,4.207466e-09
n02879718,Bow,4.204987e-09
n02085620,Chihuahua,4.192893e-09
n02229544,Cricket,4.1906065e-09
n02108422,Bull Mastiff,4.1851593e-09
n03599486,Jinrikisha,4.157432e-09
n02951585,Can Opener,4.1519486e-09
n02437616,Llama,4.141469e-09
n02870880,Bookcase,4.137095e-09
n03544143,Hourglass,4.0966404e-09
n01843065,Jacamar,4.090402e-09
n03777568,Model T,4.067009e-09
n12985857,Coral Fungus,4.061536e-09
n04326547,Stone Wall,4.0400185e-09
n03661043,Library,4.039872e-09
n03584829,Iron,4.032412e-09
n03670208,Limousine,4.0044754e-09
n04263257,Soup Bowl,3.994924e-09
n02268853,Damselfly,3.994345e-09
n02110063,Malamute,3.9812473e-09
n04120489,Running Shoe,3.9712513e-09
n03899768,Patio,3.9688586e-09
n01484850,Great White Shark,3.9159067e-09
n01798484,Prairie Chicken,3.8910475e-09
n01739381,Vine Snake,3.890706e-09
n02490219,Marmoset,3.8899715e-09
n03706229,Magnetic Compass,3.8879167e-09
n06359193,Web Site,3.8871897e-09
n04429376,Throne,3.8809524e-09
n01968897,Chambered Nautilus,3.8807526e-09
n02480495,Orangutan,3.877423e-09
n04399382,Teddy,3.872981e-09
n01631663,Eft,3.8286183e-09
n02687172,Aircraft Carrier,3.8201713e-09
n02389026,Sorrel,3.801745e-09
n02066245,Grey Whale,3.7986356e-09
n01514859,Hen,3.783848e-09
n07714990,Broccoli,3.7761985e-09
n02113712,Miniature Poodle,3.758378e-09
n03498962,Hatchet,3.7365635e-09
n02105855,Shetland Sheepdog,3.7238137e-09
n02492660,Howler Monkey,3.7103218e-09
n02799071,Baseball,3.6997077e-09
n02009229,Little Blue Heron,3.6988115e-09
n02113799,Standard Poodle,3.6846373e-09
n03887697,Paper Towel,3.6801773e-09
n03445777,Golf Ball,3.6715537e-09
n02093859,Kerry Blue Terrier,3.660282e-09
n04465501,Tractor,3.6593957e-09
n02013706,Limpkin,3.640078e-09
n02100877,Irish Setter,3.6304124e-09
n02086910,Papillon,3.6275745e-09
n02277742,Ringlet,3.6112753e-09
n04486054,Triumphal Arch,3.5978687e-09
n04462240,Toyshop,3.5838283e-09
n02096177,Cairn,3.5639849e-09
n03496892,Harvester,3.5217043e-09
n07614500,Ice Cream,3.4764354e-09
n01737021,Water Snake,3.4701353e-09
n01440764,Tench,3.4613103e-09
n04273569,Speedboat,3.4471586e-09
n04552348,Warplane,3.4404586e-09
n01855672,Goose,3.438156e-09
n02500267,Indri,3.4321936e-09
n01847000,Drake,3.4027572e-09
n01756291,Sidewinder,3.4021341e-09
n02641379,Gar,3.3879204e-09
n03930313,Picket Fence,3.3762573e-09
n04141975,Scale,3.3709102e-09
n02086240,Shih-Tzu,3.364827e-09
n02017213,European Gallinule,3.3637297e-09
n02794156,Barometer,3.3377057e-09
n07831146,Carbonara,3.3127991e-09
n03891332,Parking Meter,3.270303e-09
n02123045,Tabby,3.2641396e-09
n03866082,Overskirt,3.249926e-09
n02102318,Cocker Spaniel,3.2140794e-09
n03840681,Ocarina,3.2107892e-09
n04019541,Puck,3.2085241e-09
n02871525,Bookshop,3.2071046e-09
n02966687,Carpenter'S Kit,3.2033876e-09
n01629819,European Fire Salamander,3.1874254e-09
n07684084,French Loaf,3.1737455e-09
n04131690,Saltshaker,3.1733278e-09
n02978881,Cassette,3.1684773e-09
n04505470,Typewriter Keyboard,3.156263e-09
n03372029,Flute,3.1450795e-09
n02859443,Boathouse,3.1223546e-09
n02098286,West Highland White Terrier,3.1090608e-09
n04371774,Swing,3.0981508e-09
n03447721,Gong,3.0938638e-09
n02509815,Lesser Panda,3.0901541e-09
n11879895,Rapeseed,3.0821135e-09
n02025239,Ruddy Turnstone,3.0604217e-09
n02454379,Armadillo,3.0538267e-09
n02104365,Schipperke,3.040436e-09
n04487081,Trolleybus,3.0301368e-09
n02018207,American Coot,3.029553e-09
n02134084,Ice Bear,3.0235494e-09
n04275548,Spider Web,3.0215779e-09
n02443114,Polecat,3.010343e-09
n02093256,Staffordshire Bullterrier,2.9917004e-09
n03424325,Gasmask,2.9900176e-09
n04562935,Water Tower,2.9857603e-09
n03627232,Knot,2.977787e-09
n02088466,Bloodhound,2.9593907e-09
n07873807,Pizza,2.944723e-09
n02231487,Walking Stick,2.940603e-09
n03133878,Crock Pot,2.9404967e-09
n03944341,Pinwheel,2.9326273e-09
n01740131,Night Snake,2.9087568e-09
n03803284,Muzzle,2.9085125e-09
n07871810,Meat Loaf,2.8811484e-09
n03201208,Dining Table,2.876695e-09
n01641577,Bullfrog,2.8680827e-09
n04179913,Sewing Machine,2.864338e-09
n01930112,Nematode,2.86371e-09
n06785654,Crossword Puzzle,2.8572553e-09
n04070727,Refrigerator,2.855414e-09
n02100583,Vizsla,2.852518e-09
n02099601,Golden Retriever,2.8316587e-09
n02093647,Bedlington Terrier,2.8191456e-09
n01694178,African Chameleon,2.8100247e-09
n01807496,Partridge,2.807453e-09
n02699494,Altar,2.803948e-09
n01735189,Garter Snake,2.7866043e-09
n02444819,Otter,2.7864397e-09
n02105412,Kelpie,2.7864184e-09
n02107908,Appenzeller,2.7673566e-09
n03404251,Fur Coat,2.7646025e-09
n02190166,Fly,2.755306e-09
n02165105,Tiger Beetle,2.7548592e-09
n02033041,Dowitcher,2.7449358e-09
n02112018,Pomeranian,2.74492e-09
n02860847,Bobsled,2.744789e-09
n02423022,Gazelle,2.7410954e-09
n04335435,Streetcar,2.7381797e-09
n09472597,Volcano,2.7294458e-09
n02128385,Leopard,2.7108251e-09
n04037443,Racer,2.7006686e-09
n03992509,Potter'S Wheel,2.686038e-09
n02097474,Tibetan Terrier,2.6840867e-09
n02027492,Red-Backed Sandpiper,2.6682683e-09
n03837869,Obelisk,2.6646927e-09
n02951358,Canoe,2.6462363e-09
n03457902,Greenhouse,2.6383788e-09
n04370456,Sweatshirt,2.6355775e-09
n03393912,Freight Car,2.6255178e-09
n02085936,Maltese Dog,2.5913836e-09
n03691459,Loudspeaker,2.5901234e-09
n02088094,Afghan Hound,2.587368e-09
n02111129,Leonberg,2.5790905e-09
n03954731,Plane,2.5734939e-09
n03871628,Packet,2.5700357e-09
n04592741,Wing,2.5689133e-09
n04317175,Stethoscope,2.5560054e-09
n02128757,Snow Leopard,2.546944e-09
n02510455,Giant Panda,2.5308233e-09
n04550184,Wardrobe,2.5263331e-09
n01682714,American Chameleon,2.5253502e-09
n02892767,Brassiere,2.5034574e-09
n02259212,Leafhopper,2.4935787e-09
n02114548,White Wolf,2.4914582e-09
n01632777,Axolotl,2.4857385e-09
n01558993,Robin,2.484563e-09
n01820546,Lorikeet,2.4788211e-09
n02999410,Chain,2.474348e-09
n13052670,Hen-Of-The-Woods,2.462103e-09
n02174001,Rhinoceros Beetle,2.442966e-09
n03770679,Minivan,2.4413405e-09
n02417914,Ibex,2.4387017e-09
n02797295,Barrow,2.4209517e-09
n03355925,Flagpole,2.4203328e-09
n01692333,Gila Monster,2.4192481e-09
n03680355,Loafer,2.4189668e-09
n03187595,Dial Telephone,2.4178828e-09
n02279972,Monarch,2.415601e-09
n03530642,Honeycomb,2.4147901e-09
n01537544,Indigo Bunting,2.4092512e-09
n01729977,Green Snake,2.4086906e-09
n02100236,German Short-Haired Pointer,2.3980327e-09
n07860988,Dough,2.3851325e-09
n01751748,Sea Snake,2.375598e-09
n02101388,Brittany Spaniel,2.370931e-09
n03676483,Lipstick,2.3707096e-09
n01855032,Red-Breasted Merganser,2.3678717e-09
n02105162,Malinois,2.3603728e-09
n02094114,Norfolk Terrier,2.3577855e-09
n07920052,Espresso,2.3511797e-09
n07734744,Mushroom,2.3508027e-09
n02037110,Oystercatcher,2.3413567e-09
n04522168,Vase,2.3301119e-09
n04152593,Screen,2.3281617e-09
n03977966,Police Van,2.318802e-09
n01531178,Goldfinch,2.2998181e-09
n04597913,Wooden Spoon,2.296101e-09
n04435653,Tile Roof,2.288943e-09
n03271574,Electric Fan,2.2881705e-09
n02106030,Collie,2.271984e-09
n01985128,Crayfish,2.271945e-09
n02950826,Cannon,2.2703293e-09
n02233338,Cockroach,2.2606415e-09
n01687978,Agama,2.2549826e-09
n03769881,Minibus,2.251944e-09
n01753488,Horned Viper,2.251523e-09
n02607072,Anemone Fish,2.244735e-09
n02168699,Long-Horned Beetle,2.2352675e-09
n03000134,Chainlink Fence,2.232298e-09
n07583066,Guacamole,2.2271605e-09
n01990800,Isopod,2.2226407e-09
n03459775,Grille,2.2163837e-09
n02396427,Wild Boar,2.2138362e-09
n02268443,Dragonfly,2.21246e-09
n02071294,Killer Whale,2.205327e-09
n02788148,Bannister,2.200256e-09
n01729322,Hognose Snake,2.1943425e-09
n03063689,Coffeepot,2.1920499e-09
n03729826,Matchstick,2.1907e-09
n02011460,Bittern,2.190203e-09
n02090379,Redbone,2.1777933e-09
n04347754,Submarine,2.1695141e-09
n06874185,Traffic Light,2.1651114e-09
n04493381,Tub,2.1644755e-09
n02101556,Clumber,2.1525692e-09
n02002724,Black Stork,2.1515718e-09
n03788195,Mosque,2.148406e-09
n02974003,Car Wheel,2.1439481e-09
n03208938,Disk Brake,2.1400424e-09
n01984695,Spiny Lobster,2.139067e-09
n02094433,Yorkshire Terrier,2.1374273e-09
n02814533,Beach Wagon,2.1362005e-09
n04428191,Thresher,2.1317073e-09
n03535780,Horizontal Bar,2.1267526e-09
n03534580,Hoopskirt,2.120357e-09
n02172182,Dung Beetle,2.1183277e-09
n02110185,Siberian Husky,2.1161268e-09
n01910747,Jellyfish,2.106587e-09
n02422106,Hartebeest,2.1033146e-09
n02101006,Gordon Setter,2.0941198e-09
n03345487,Fire Engine,2.0900257e-09
n02865351,Bolo Tie,2.0875397e-09
n02097298,Scotch Terrier,2.0869226e-09
n04344873,Studio Couch,2.0863535e-09
n02087394,Rhodesian Ridgeback,2.0845516e-09
n02102040,English Springer,2.0837525e-09
n02966193,Carousel,2.0796311e-09
n04044716,Radio Telescope,2.0785684e-09
n03109150,Corkscrew,2.0770823e-09
n12267677,Acorn,2.0739548e-09
n04404412,Television,2.0729265e-09
n01734418,King Snake,2.0680613e-09
n02109525,Saint Bernard,2.0567283e-09
n02776631,Bakery,2.0564774e-09
n03188531,Diaper,2.053275e-09
n03538406,Horse Cart,2.044689e-09
n03938244,Pillow,2.0427906e-09
n02727426,Apiary,2.0409292e-09
n02111277,Newfoundland,2.0370632e-09
n02892201,Brass,2.0353816e-09
n01817953,African Grey,2.0308368e-09
n02094258,Norwich Terrier,2.0266964e-09
n02834397,Bib,2.0247954e-09
n03733281,Maze,2.0234712e-09
n02102480,Sussex Spaniel,2.0189839e-09
n01770393,Scorpion,2.0160669e-09
n01980166,Fiddler Crab,2.0130506e-09
n03773504,Missile,2.0108402e-09
n03207743,Dishrag,2.0082835e-09
n02105505,Komondor,1.9969963e-09
n02077923,Sea Lion,1.9933772e-09
n04049303,Rain Barrel,1.987523e-09
n01608432,Kite,1.9842619e-09
n02981792,Catamaran,1.9811646e-09
n04606251,Wreck,1.9800765e-09
n01744401,Rock Python,1.9745665e-09
n03388549,Four-Poster,1.9660058e-09
n01776313,Tick,1.9380044e-09
n02917067,Bullet Train,1.935847e-09
n03249569,Drum,1.9261126e-09
n03759954,Microphone,1.9247282e-09
n02910353,Buckle,1.9191855e-09
n04612504,Yawl,1.9144983e-09
n02346627,Porcupine,1.905271e-09
n02666196,Abacus,1.9030557e-09
n01955084,Chiton,1.899893e-09
n02125311,Cougar,1.8991069e-09
n03594945,Jeep,1.8988895e-09
n02096294,Australian Terrier,1.8974955e-09
n03785016,Moped,1.890848e-09
n01773157,Black And Gold Garden Spider,1.8906496e-09
n03095699,Container Ship,1.8749349e-09
n02825657,Bell Cote,1.867832e-09
n02363005,Beaver,1.8647206e-09
n01688243,Frilled Lizard,1.8595245e-09
n03792782,Mountain Bike,1.8585601e-09
n03594734,Jean,1.8503258e-09
n01924916,Flatworm,1.8482341e-09
n02769748,Backpack,1.8419524e-09
n01871265,Tusker,1.8402035e-09
n01882714,Koala,1.8381724e-09
n02074367,Dugong,1.8354993e-09
n02093428,American Staffordshire Terrier,1.8312645e-09
n03843555,Oil Filter,1.8303428e-09
n04266014,Space Shuttle,1.8263253e-09
n02704792,Amphibian,1.823259e-09
n02445715,Skunk,1.8065842e-09
n02483708,Siamang,1.8064258e-09
n03857828,Oscilloscope,1.7987655e-09
n02489166,Proboscis Monkey,1.7952865e-09
n01693334,Green Lizard,1.7930382e-09
n01796340,Ptarmigan,1.7926483e-09
n02092002,Scottish Deerhound,1.7825593e-09
n03791053,Motor Scooter,1.7824268e-09
n03903868,Pedestal,1.7807854e-09
n02102177,Welsh Springer Spaniel,1.777538e-09
n04153751,Screw,1.7704289e-09
n03937543,Pill Bottle,1.7636075e-09
n03272562,Electric Locomotive,1.7454728e-09
n01914609,Sea Anemone,1.74503e-09
n03888605,Parallel Bars,1.7422298e-09
n03649909,Lawn Mower,1.7415752e-09
