Synset,Name,Probabilities
n03895866,Passenger Car,0.9199033
n03272562,Electric Locomotive,0.009451849
n03393912,Freight Car,0.0055137323
n04310018,Steam Locomotive,0.0038970604
n03776460,Mobile Home,0.0008285981
n02692877,Airship,0.00044728877
n02791270,Barbershop,0.000344072
n04335435,Streetcar,0.00033585314
n04532670,Viaduct,0.00026932792
n02607072,Anemone Fish,0.0002502209
n04239074,Sliding Door,0.000247285
n04154565,Screwdriver,0.00024363329
n02917067,Bullet Train,0.00023760945
n03938244,Pillow,0.00023490864
n04133789,Sandal,0.0002190548
n04099969,Rocking Chair,0.00019563755
n06874185,Traffic Light,0.00019207345
n03297495,Espresso Maker,0.00019186072
n03089624,Confectionery,0.00019059944
n03481172,Hammer,0.00018946423
n07930864,Cup,0.00018427396
n02106662,German Shepherd,0.00018420543
n03452741,Grand Piano,0.00017900005
n02493509,Titi,0.00017734134
n02444819,Otter,0.00017551344
n04507155,Umbrella,0.00017329388
n03223299,Doormat,0.0001728367
n01734418,King Snake,0.0001699852
n01924916,Flatworm,0.00016700593
n01930112,Nematode,0.00016659696
n02088094,Afghan Hound,0.00016420551
n04311004,Steel Arch Bridge,0.00016055809
n02391049,Zebra,0.00015985285
n01798484,Prairie Chicken,0.00015974113
n02483362,Gibbon,0.00015945727
n03764736,Milk Can,0.00015793912
n04399382,Teddy,0.00015768569
n02894605,Breakwater,0.00015591044
n02102318,Cocker Spaniel,0.00015351671
n03710721,Maillot,0.0001486501
n04005630,Prison,0.00014798192
n04004767,Printer,0.0001466035
n02325366,Wood Rabbit,0.00014660181
n04209239,Shower Curtain,0.00014372583
n04376876,Syringe,0.0001420904
n03063689,Coffeepot,0.00013863324
n02233338,Cockroach,0.00013833372
n04081281,Restaurant,0.00013831182
n02113712,Miniature Poodle,0.00013757656
n03933933,Pier,0.0001366496
n04069434,Reflex Camera,0.00013628519
n01914609,Sea Anemone,0.00013618867
n03478589,Half Track,0.00013211103
n03976467,Polaroid Camera,0.00013048475
n02056570,King Penguin,0.00012916666
n02037110,Oystercatcher,0.00012911469
n03201208,Dining Table,0.00012892102
n03124043,Cowboy Boot,0.00012805409
n04254777,Sock,0.00012779534
n04116512,Rubber Eraser,0.00012769799
n02447366,Badger,0.00012731289
n02097658,Silky Terrier,0.00012664167
n03916031,Perfume,0.00012602648
n02963159,Cardigan,0.00012518738
n04562935,Water Tower,0.00012448295
n02033041,Dowitcher,0.00012385428
n03109150,Corkscrew,0.00012371143
n02808304,Bath Towel,0.00012129006
n02492035,Capuchin,0.00012120682
n04065272,Recreational Vehicle,0.000120014265
n01955084,Chiton,0.00011990649
n03773504,Missile,0.000118849086
n02087394,Rhodesian Ridgeback,0.00011882541
n02883205,Bow Tie,0.00011869968
n01675722,Banded Gecko,0.00011840731
n04141327,Scabbard,0.00011774485
n01950731,Sea Slug,0.000117185285
n04254680,Soccer Ball,0.00011714338
n02206856,Bee,0.00011683211
n02804610,Bassoon,0.00011650855
n01843383,Toucan,0.00011515855
n04086273,Revolver,0.000114799666
n02454379,Armadillo,0.00011429932
n02094258,Norwich Terrier,0.00011416925
n03982430,Pool Table,0.000113939415
n04554684,Washer,0.0001128414
n04347754,Submarine,0.00011161646
n03141823,Crutch,0.000111447436
n04505470,Typewriter Keyboard,0.00011102883
n04476259,Tray,0.00011075313
n04131690,Saltshaker,0.000110668974
n03666591,Lighter,0.000110667606
n01843065,Jacamar,0.00011020325
n01692333,Gila Monster,0.00010976764
n02091635,Otterhound,0.00010893067
n04317175,Stethoscope,0.000108763335
n07831146,Carbonara,0.0001087091
n02777292,Balance Beam,0.0001081243
n02814860,Beacon,0.000107778906
n02443484,Black-Footed Ferret,0.00010690651
n04423845,Thimble,0.000106874606
n02259212,Leafhopper,0.00010668948
n03788195,Mosque,0.00010658238
n03777568,Model T,0.00010645581
n12144580,Corn,0.00010618985
n02747177,Ashcan,0.000106068284
n02094433,Yorkshire Terrier,0.000105070365
n03930313,Picket Fence,0.00010488826
n04392985,Tape Player,0.0001044903
n04467665,Trailer Truck,0.00010425598
n01944390,Snail,0.00010424435
n02113624,Toy Poodle,0.00010332861
n03950228,Pitcher,0.00010322726
n03476684,Hair Slide,0.00010304598
n02117135,Hyena,0.00010264366
n02113978,Mexican Hairless,0.00010256997
n02092002,Scottish Deerhound,0.00010228025
n04389033,Tank,0.00010063944
n02865351,Bolo Tie,0.00010009338
n03018349,China Cabinet,9.9954486e-05
n02108089,Boxer,9.985445e-05
n03394916,French Horn,9.9833116e-05
n02120505,Grey Fox,9.9654666e-05
n04208210,Shovel,9.9455e-05
n03676483,Lipstick,9.8779245e-05
n02422106,Hartebeest,9.8581615e-05
n02229544,Cricket,9.8511686e-05
n13052670,Hen-Of-The-Woods,9.848886e-05
n04515003,Upright,9.83055e-05
n03891332,Parking Meter,9.761688e-05
n02108422,Bull Mastiff,9.7613345e-05
n03874599,Padlock,9.747994e-05
n03661043,Library,9.712787e-05
n01582220,Magpie,9.693521e-05
n02100735,English Setter,9.689233e-05
n03944341,Pinwheel,9.6525626e-05
n02687172,Aircraft Carrier,9.633334e-05
n04418357,Theater Curtain,9.631707e-05
n02101556,Clumber,9.582379e-05
n02096294,Australian Terrier,9.578258e-05
n02165456,Ladybug,9.5672855e-05
n01828970,Bee Eater,9.5436466e-05
n02109961,Eskimo Dog,9.534768e-05
n03814906,Necklace,9.524925e-05
n02116738,African Hunting Dog,9.524517e-05
n02978881,Cassette,9.52102e-05
n03376595,Folding Chair,9.466325e-05
n02092339,Weimaraner,9.4621195e-05
n04525305,Vending Machine,9.4097915e-05
n02094114,Norfolk Terrier,9.407252e-05
n01443537,Goldfish,9.3956325e-05
n01770393,Scorpion,9.378766e-05
n02786058,Band Aid,9.334427e-05
n03188531,Diaper,9.321999e-05
n03544143,Hourglass,9.3107694e-05
n01695060,Komodo Dragon,9.308105e-05
n03447447,Gondola,9.3052826e-05
n02500267,Indri,9.25685e-05
n03026506,Christmas Stocking,9.243247e-05
n02093991,Irish Terrier,9.2272705e-05
n02110063,Malamute,9.227041e-05
n02086240,Shih-Tzu,9.204358e-05
